1,0.01,70,1000
2,0.01,70,35
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,997
2,0.01,70,241
1,0.01,70,960
2,0.01,70,317
1,0.01,70,1000
2,0.01,70,3
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,4
1,0.01,70,966
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,168
1,0.01,70,1000
2,0.01,70,668
1,0.01,70,970
2,0.01,70,26
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,870
2,0.01,70,6
1,0.01,70,1000
2,0.01,70,96
1,0.01,70,1000
2,0.01,70,144
1,0.01,70,916
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,45
1,0.01,70,1000
2,0.01,70,15
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,278
1,0.01,70,1000
2,0.01,70,2
1,0.01,70,1000
2,0.01,70,378
1,0.01,70,1000
2,0.01,70,6
1,0.01,70,973
2,0.01,70,8
1,0.01,70,999
2,0.01,70,48
1,0.01,70,1000
2,0.01,70,5
1,0.01,70,1000
2,0.01,70,74
1,0.01,70,1000
2,0.01,70,331
1,0.01,70,1000
2,0.01,70,467
1,0.01,70,1000
2,0.01,70,105
1,0.01,70,1000
2,0.01,70,742
1,0.01,70,1000
2,0.01,70,191
1,0.01,70,994
2,0.01,70,81
1,0.01,70,1000
2,0.01,70,44
1,0.01,70,1000
2,0.01,70,399
1,0.01,70,1000
2,0.01,70,279
1,0.01,70,1000
2,0.01,70,30
1,0.01,70,1000
2,0.01,70,76
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,157
1,0.01,70,1000
2,0.01,70,43
1,0.01,70,997
2,0.01,70,188
1,0.01,70,1000
2,0.01,70,16
1,0.01,70,934
2,0.01,70,6
1,0.01,70,1000
2,0.01,70,3
1,0.01,70,987
2,0.01,70,14
1,0.01,70,1000
2,0.01,70,166
1,0.01,80,1000
2,0.01,80,41
1,0.01,80,985
2,0.01,80,29
1,0.01,80,1000
2,0.01,80,126
1,0.01,80,1000
2,0.01,80,240
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,60
1,0.01,80,1000
2,0.01,80,176
1,0.01,80,1000
2,0.01,80,479
1,0.01,80,1000
2,0.01,80,62
1,0.01,80,1000
2,0.01,80,91
1,0.01,80,1000
2,0.01,80,6
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,21
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,4
1,0.01,80,1000
2,0.01,80,287
1,0.01,80,1000
2,0.01,80,2
1,0.01,80,1000
2,0.01,80,123
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,168
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,179
1,0.01,80,722
2,0.01,80,35
1,0.01,80,1000
2,0.01,80,9
1,0.01,80,1000
2,0.01,80,13
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,17
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,36
1,0.01,80,1000
2,0.01,80,434
1,0.01,80,1000
2,0.01,80,2
1,0.01,80,1000
2,0.01,80,81
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,37
1,0.01,80,1000
2,0.01,80,193
1,0.01,80,1000
2,0.01,80,53
1,0.01,80,1000
2,0.01,80,35
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,878
2,0.01,80,51
1,0.01,80,1000
2,0.01,80,260
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,27
1,0.01,80,1000
2,0.01,80,20
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,41
1,0.01,80,1000
2,0.01,80,106
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,26
1,0.01,80,1000
2,0.01,80,4
1,0.01,80,1000
2,0.01,80,2
1,0.01,80,1000
2,0.01,80,84
1,0.01,80,1000
2,0.01,80,13
1,0.01,80,1000
2,0.01,80,129
1,0.01,80,1000
2,0.01,80,43
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,998
2,0.01,80,35
1,0.01,80,972
2,0.01,80,79
1,0.01,80,1000
2,0.01,80,10
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1
1,0.01,80,959
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,37
1,0.01,80,1000
2,0.01,80,27
1,0.01,80,1000
2,0.01,80,17
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,997
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,18
1,0.01,80,1000
2,0.01,80,39
1,0.01,80,989
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,139
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,64
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,117
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,32
1,0.01,80,1000
2,0.01,80,24
1,0.01,80,1000
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,3
1,0.01,80,1000
2,0.01,80,181
1,0.01,80,1000
2,0.01,80,148
1,0.01,80,1000
2,0.01,80,20
1,0.01,80,1000
2,0.01,80,17
1,0.01,80,1000
2,0.01,80,72
1,0.01,80,1000
2,0.01,80,56
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,77
1,0.01,80,1000
2,0.01,80,28
1,0.01,80,1000
2,0.01,80,7
1,0.01,80,1000
2,0.01,80,2
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,104
1,0.01,80,1000
2,0.01,80,68
1,0.01,80,1000
2,0.01,80,179
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,994
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,22
1,0.01,80,1000
2,0.01,80,6
1,0.01,80,1000
2,0.01,80,197
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,19
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,2
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,16
1,0.01,90,1000
2,0.01,90,4
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1
1,0.01,90,1000
2,0.01,90,15
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,58
2,0.01,90,5
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,986
2,0.01,90,110
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,5
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,986
2,0.01,90,11
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,24
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,7
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,129
1,0.01,90,1000
2,0.01,90,83
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,3
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,9
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,3
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,5
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,6
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,3
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.025,50,794
2,0.025,50,55
1,0.025,50,444
2,0.025,50,53
1,0.025,50,776
2,0.025,50,43
1,0.025,50,954
2,0.025,50,366
1,0.025,50,896
2,0.025,50,168
1,0.025,50,403
2,0.025,50,67
1,0.025,50,262
2,0.025,50,32
1,0.025,50,400
2,0.025,50,36
1,0.025,50,809
2,0.025,50,228
1,0.025,50,913
2,0.025,50,626
1,0.025,50,717
2,0.025,50,248
1,0.025,50,505
2,0.025,50,61
1,0.025,50,882
2,0.025,50,382
1,0.025,50,364
2,0.025,50,1
1,0.025,50,946
2,0.025,50,391
1,0.025,50,550
2,0.025,50,62
1,0.025,50,972
2,0.025,50,751
1,0.025,50,599
2,0.025,50,102
1,0.025,50,746
2,0.025,50,101
1,0.025,50,301
2,0.025,50,9
1,0.025,50,616
2,0.025,50,97
1,0.025,50,487
2,0.025,50,73
1,0.025,50,629
2,0.025,50,119
1,0.025,50,827
2,0.025,50,256
1,0.025,50,605
2,0.025,50,153
1,0.025,50,984
2,0.025,50,75
1,0.025,50,645
2,0.025,50,268
1,0.025,50,855
2,0.025,50,310
1,0.025,50,774
2,0.025,50,138
1,0.025,50,762
2,0.025,50,448
1,0.025,50,815
2,0.025,50,391
1,0.025,50,647
2,0.025,50,447
1,0.025,50,727
2,0.025,50,258
1,0.025,50,641
2,0.025,50,124
1,0.025,50,868
2,0.025,50,422
1,0.025,50,980
2,0.025,50,503
1,0.025,50,996
2,0.025,50,23
1,0.025,50,569
2,0.025,50,91
1,0.025,50,227
2,0.025,50,1
1,0.025,50,676
2,0.025,50,33
1,0.025,50,736
2,0.025,50,50
1,0.025,50,976
2,0.025,50,399
1,0.025,50,451
2,0.025,50,183
1,0.025,50,687
2,0.025,50,20
1,0.025,50,369
2,0.025,50,6
1,0.025,50,965
2,0.025,50,542
1,0.025,50,834
2,0.025,50,49
1,0.025,50,848
2,0.025,50,132
1,0.025,50,817
2,0.025,50,167
1,0.025,50,659
2,0.025,50,26
1,0.025,50,389
2,0.025,50,42
1,0.025,50,503
2,0.025,50,17
1,0.025,50,871
2,0.025,50,110
1,0.025,50,824
2,0.025,50,119
1,0.025,50,589
2,0.025,50,68
1,0.025,50,814
2,0.025,50,53
1,0.025,50,604
2,0.025,50,228
1,0.025,50,865
2,0.025,50,146
1,0.025,50,392
2,0.025,50,139
1,0.025,50,666
2,0.025,50,33
1,0.025,50,284
2,0.025,50,6
1,0.025,50,924
2,0.025,50,107
1,0.025,50,816
2,0.025,50,423
1,0.025,50,887
2,0.025,50,272
1,0.025,50,616
2,0.025,50,25
1,0.025,50,703
2,0.025,50,36
1,0.025,50,596
2,0.025,50,124
1,0.025,50,623
2,0.025,50,80
1,0.025,50,350
2,0.025,50,20
1,0.025,50,802
2,0.025,50,79
1,0.025,50,855
2,0.025,50,266
1,0.025,50,853
2,0.025,50,193
1,0.025,50,977
2,0.025,50,733
1,0.025,50,485
2,0.025,50,60
1,0.025,50,493
2,0.025,50,27
1,0.025,50,976
2,0.025,50,492
1,0.025,50,491
2,0.025,50,22
1,0.025,50,898
2,0.025,50,91
1,0.025,50,547
2,0.025,50,35
1,0.025,50,407
2,0.025,50,8
1,0.025,50,752
2,0.025,50,460
1,0.025,50,846
2,0.025,50,241
1,0.025,50,672
2,0.025,50,115
1,0.025,50,913
2,0.025,50,195
1,0.025,50,694
2,0.025,50,114
1,0.025,50,497
2,0.025,50,148
1,0.025,50,808
2,0.025,50,62
1,0.025,50,552
2,0.025,50,51
1,0.025,50,957
2,0.025,50,744
1,0.025,50,904
2,0.025,50,107
1,0.025,50,905
2,0.025,50,206
1,0.025,50,627
2,0.025,50,24
1,0.025,50,889
2,0.025,50,296
1,0.025,50,510
2,0.025,50,26
1,0.025,50,518
2,0.025,50,354
1,0.025,50,769
2,0.025,50,74
1,0.025,50,726
2,0.025,50,294
1,0.025,50,489
2,0.025,50,48
1,0.025,50,781
2,0.025,50,262
1,0.025,50,996
2,0.025,50,473
1,0.025,60,757
2,0.025,60,10
1,0.025,60,386
2,0.025,60,41
1,0.025,60,883
2,0.025,60,21
1,0.025,60,992
2,0.025,60,389
1,0.025,60,816
2,0.025,60,24
1,0.025,60,413
2,0.025,60,22
1,0.025,60,753
2,0.025,60,377
1,0.025,60,736
2,0.025,60,135
1,0.025,60,914
2,0.025,60,400
1,0.025,60,855
2,0.025,60,207
1,0.025,60,559
2,0.025,60,14
1,0.025,60,413
2,0.025,60,17
1,0.025,60,989
2,0.025,60,372
1,0.025,60,473
2,0.025,60,3
1,0.025,60,920
2,0.025,60,108
1,0.025,60,580
2,0.025,60,27
1,0.025,60,972
2,0.025,60,468
1,0.025,60,698
2,0.025,60,31
1,0.025,60,888
2,0.025,60,55
1,0.025,60,681
2,0.025,60,68
1,0.025,60,570
2,0.025,60,75
1,0.025,60,388
2,0.025,60,6
1,0.025,60,669
2,0.025,60,96
1,0.025,60,826
2,0.025,60,127
1,0.025,60,503
2,0.025,60,12
1,0.025,60,993
2,0.025,60,39
1,0.025,60,881
2,0.025,60,460
1,0.025,60,837
2,0.025,60,135
1,0.025,60,638
2,0.025,60,3
1,0.025,60,948
2,0.025,60,529
1,0.025,60,914
2,0.025,60,365
1,0.025,60,295
2,0.025,60,182
1,0.025,60,614
2,0.025,60,53
1,0.025,60,651
2,0.025,60,171
1,0.025,60,927
2,0.025,60,200
1,0.025,60,924
2,0.025,60,121
1,0.025,60,997
2,0.025,60,18
1,0.025,60,598
2,0.025,60,46
1,0.025,60,707
2,0.025,60,62
1,0.025,60,692
2,0.025,60,0
1,0.025,60,835
2,0.025,60,51
1,0.025,60,988
2,0.025,60,146
1,0.025,60,632
2,0.025,60,385
1,0.025,60,877
2,0.025,60,18
1,0.025,60,518
2,0.025,60,10
1,0.025,60,977
2,0.025,60,247
1,0.025,60,929
2,0.025,60,15
1,0.025,60,893
2,0.025,60,81
1,0.025,60,812
2,0.025,60,76
1,0.025,60,695
2,0.025,60,42
1,0.025,60,518
2,0.025,60,18
1,0.025,60,720
2,0.025,60,88
1,0.025,60,939
2,0.025,60,264
1,0.025,60,897
2,0.025,60,196
1,0.025,60,754
2,0.025,60,45
1,0.025,60,881
2,0.025,60,175
1,0.025,60,690
2,0.025,60,119
1,0.025,60,805
2,0.025,60,36
1,0.025,60,500
2,0.025,60,97
1,0.025,60,581
2,0.025,60,7
1,0.025,60,386
2,0.025,60,4
1,0.025,60,880
2,0.025,60,57
1,0.025,60,922
2,0.025,60,592
1,0.025,60,884
2,0.025,60,246
1,0.025,60,706
2,0.025,60,27
1,0.025,60,506
2,0.025,60,2
1,0.025,60,639
2,0.025,60,22
1,0.025,60,539
2,0.025,60,10
1,0.025,60,319
2,0.025,60,10
1,0.025,60,739
2,0.025,60,36
1,0.025,60,830
2,0.025,60,51
1,0.025,60,840
2,0.025,60,166
1,0.025,60,973
2,0.025,60,292
1,0.025,60,562
2,0.025,60,30
1,0.025,60,522
2,0.025,60,25
1,0.025,60,974
2,0.025,60,473
1,0.025,60,699
2,0.025,60,144
1,0.025,60,887
2,0.025,60,86
1,0.025,60,783
2,0.025,60,18
1,0.025,60,460
2,0.025,60,0
1,0.025,60,804
2,0.025,60,308
1,0.025,60,765
2,0.025,60,54
1,0.025,60,664
2,0.025,60,106
1,0.025,60,982
2,0.025,60,227
