2,0.025,60,33
1,0.025,60,485
2,0.025,60,30
1,0.025,60,653
2,0.025,60,105
1,0.025,60,800
2,0.025,60,254
1,0.025,60,687
2,0.025,60,10
1,0.025,60,918
2,0.025,60,406
1,0.025,60,760
2,0.025,60,81
1,0.025,60,973
2,0.025,60,233
1,0.025,60,735
2,0.025,60,188
1,0.025,70,798
2,0.025,70,102
1,0.025,70,729
2,0.025,70,69
1,0.025,70,785
2,0.025,70,0
1,0.025,70,991
2,0.025,70,357
1,0.025,70,682
2,0.025,70,30
1,0.025,70,697
2,0.025,70,45
1,0.025,70,726
2,0.025,70,145
1,0.025,70,567
2,0.025,70,23
1,0.025,70,461
2,0.025,70,19
1,0.025,70,588
2,0.025,70,10
1,0.025,70,394
2,0.025,70,12
1,0.025,70,674
2,0.025,70,4
1,0.025,70,775
2,0.025,70,83
1,0.025,70,872
2,0.025,70,0
1,0.025,70,733
2,0.025,70,16
1,0.025,70,648
2,0.025,70,43
1,0.025,70,964
2,0.025,70,121
1,0.025,70,377
2,0.025,70,7
1,0.025,70,638
2,0.025,70,162
1,0.025,70,921
2,0.025,70,39
1,0.025,70,1000
2,0.025,70,571
1,0.025,70,540
2,0.025,70,36
1,0.025,70,596
2,0.025,70,170
1,0.025,70,552
2,0.025,70,32
1,0.025,70,785
2,0.025,70,58
1,0.025,70,934
2,0.025,70,1
1,0.025,70,884
2,0.025,70,276
1,0.025,70,723
2,0.025,70,63
1,0.025,70,820
2,0.025,70,80
1,0.025,70,806
2,0.025,70,63
1,0.025,70,942
2,0.025,70,206
1,0.025,70,520
2,0.025,70,8
1,0.025,70,720
2,0.025,70,51
1,0.025,70,256
2,0.025,70,11
1,0.025,70,705
2,0.025,70,236
1,0.025,70,1000
2,0.025,70,571
1,0.025,70,965
2,0.025,70,284
1,0.025,70,449
2,0.025,70,17
1,0.025,70,518
2,0.025,70,52
1,0.025,70,860
2,0.025,70,111
1,0.025,70,882
2,0.025,70,109
1,0.025,70,759
2,0.025,70,28
1,0.025,70,257
2,0.025,70,25
1,0.025,70,757
2,0.025,70,16
1,0.025,70,871
2,0.025,70,58
1,0.025,70,994
2,0.025,70,10
1,0.025,70,671
2,0.025,70,77
1,0.025,70,943
2,0.025,70,245
1,0.025,70,768
2,0.025,70,1
1,0.025,70,727
2,0.025,70,43
1,0.025,70,525
2,0.025,70,14
1,0.025,70,856
2,0.025,70,286
1,0.025,70,589
2,0.025,70,25
1,0.025,70,966
2,0.025,70,146
1,0.025,70,474
2,0.025,70,13
1,0.025,70,718
2,0.025,70,136
1,0.025,70,715
2,0.025,70,36
1,0.025,70,595
2,0.025,70,6
1,0.025,70,433
2,0.025,70,81
1,0.025,70,650
2,0.025,70,53
1,0.025,70,634
2,0.025,70,30
1,0.025,70,940
2,0.025,70,30
1,0.025,70,475
2,0.025,70,122
1,0.025,70,696
2,0.025,70,25
1,0.025,70,895
2,0.025,70,17
1,0.025,70,965
2,0.025,70,85
1,0.025,70,919
2,0.025,70,87
1,0.025,70,689
2,0.025,70,43
1,0.025,70,582
2,0.025,70,7
1,0.025,70,857
2,0.025,70,18
1,0.025,70,941
2,0.025,70,63
1,0.025,70,850
2,0.025,70,130
1,0.025,70,971
2,0.025,70,524
1,0.025,70,463
2,0.025,70,7
1,0.025,70,814
2,0.025,70,122
1,0.025,70,665
2,0.025,70,27
1,0.025,70,506
2,0.025,70,3
1,0.025,70,869
2,0.025,70,28
1,0.025,70,606
2,0.025,70,4
1,0.025,70,938
2,0.025,70,450
1,0.025,70,762
2,0.025,70,36
1,0.025,70,698
2,0.025,70,361
1,0.025,70,942
2,0.025,70,131
1,0.025,70,886
2,0.025,70,99
1,0.025,70,975
2,0.025,70,303
1,0.025,70,458
2,0.025,70,30
1,0.025,70,932
2,0.025,70,56
1,0.025,70,968
2,0.025,70,480
1,0.025,70,867
2,0.025,70,244
1,0.025,70,469
2,0.025,70,10
1,0.025,70,758
2,0.025,70,36
1,0.025,70,605
2,0.025,70,81
1,0.025,70,642
2,0.025,70,31
1,0.025,70,636
2,0.025,70,26
1,0.025,70,671
2,0.025,70,98
1,0.025,70,798
2,0.025,70,41
1,0.025,70,881
2,0.025,70,105
1,0.025,70,721
2,0.025,70,7
1,0.025,70,974
2,0.025,70,50
1,0.025,70,642
2,0.025,70,76
1,0.025,80,769
2,0.025,80,67
1,0.025,80,695
2,0.025,80,8
1,0.025,80,952
2,0.025,80,92
1,0.025,80,1000
2,0.025,80,393
1,0.025,80,712
2,0.025,80,15
1,0.025,80,544
2,0.025,80,9
1,0.025,80,646
2,0.025,80,50
1,0.025,80,805
2,0.025,80,163
1,0.025,80,802
2,0.025,80,68
1,0.025,80,543
2,0.025,80,87
1,0.025,80,513
2,0.025,80,21
1,0.025,80,899
2,0.025,80,69
1,0.025,80,847
2,0.025,80,32
1,0.025,80,917
2,0.025,80,24
1,0.025,80,841
2,0.025,80,0
1,0.025,80,693
2,0.025,80,15
1,0.025,80,979
2,0.025,80,147
1,0.025,80,386
2,0.025,80,3
1,0.025,80,660
2,0.025,80,232
1,0.025,80,930
2,0.025,80,31
1,0.025,80,1000
2,0.025,80,131
1,0.025,80,871
2,0.025,80,99
1,0.025,80,477
2,0.025,80,22
1,0.025,80,660
2,0.025,80,60
1,0.025,80,738
2,0.025,80,23
1,0.025,80,999
2,0.025,80,165
1,0.025,80,875
2,0.025,80,95
1,0.025,80,763
2,0.025,80,16
1,0.025,80,944
2,0.025,80,75
1,0.025,80,946
2,0.025,80,249
1,0.025,80,940
2,0.025,80,178
1,0.025,80,887
2,0.025,80,165
1,0.025,80,869
2,0.025,80,130
1,0.025,80,287
2,0.025,80,7
1,0.025,80,621
2,0.025,80,158
1,0.025,80,1000
2,0.025,80,197
1,0.025,80,1000
2,0.025,80,269
1,0.025,80,594
2,0.025,80,14
1,0.025,80,480
2,0.025,80,29
1,0.025,80,765
2,0.025,80,90
1,0.025,80,898
2,0.025,80,61
1,0.025,80,812
2,0.025,80,33
1,0.025,80,263
2,0.025,80,37
1,0.025,80,846
2,0.025,80,123
1,0.025,80,964
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,56
1,0.025,80,680
2,0.025,80,25
1,0.025,80,987
2,0.025,80,104
1,0.025,80,988
2,0.025,80,113
1,0.025,80,891
2,0.025,80,119
1,0.025,80,899
2,0.025,80,240
1,0.025,80,906
2,0.025,80,339
1,0.025,80,667
2,0.025,80,77
1,0.025,80,997
2,0.025,80,171
1,0.025,80,536
2,0.025,80,76
1,0.025,80,729
2,0.025,80,13
1,0.025,80,697
2,0.025,80,4
1,0.025,80,693
2,0.025,80,33
1,0.025,80,266
2,0.025,80,13
1,0.025,80,643
2,0.025,80,11
1,0.025,80,703
2,0.025,80,4
1,0.025,80,927
2,0.025,80,179
1,0.025,80,494
2,0.025,80,37
1,0.025,80,937
2,0.025,80,74
1,0.025,80,994
2,0.025,80,42
1,0.025,80,1000
2,0.025,80,31
1,0.025,80,991
2,0.025,80,46
1,0.025,80,747
2,0.025,80,6
1,0.025,80,630
2,0.025,80,13
1,0.025,80,1000
2,0.025,80,21
1,0.025,80,992
2,0.025,80,41
1,0.025,80,831
2,0.025,80,54
1,0.025,80,952
2,0.025,80,127
1,0.025,80,613
2,0.025,80,5
1,0.025,80,785
2,0.025,80,61
1,0.025,80,756
2,0.025,80,7
1,0.025,80,893
2,0.025,80,69
1,0.025,80,889
2,0.025,80,15
1,0.025,80,786
2,0.025,80,7
1,0.025,80,927
2,0.025,80,217
1,0.025,80,901
2,0.025,80,49
1,0.025,80,534
2,0.025,80,73
1,0.025,80,934
2,0.025,80,14
1,0.025,80,701
2,0.025,80,3
1,0.025,80,931
2,0.025,80,240
1,0.025,80,708
2,0.025,80,52
1,0.025,80,912
2,0.025,80,7
1,0.025,80,996
2,0.025,80,202
1,0.025,80,794
2,0.025,80,72
1,0.025,80,625
2,0.025,80,23
1,0.025,80,721
2,0.025,80,4
1,0.025,80,594
2,0.025,80,69
1,0.025,80,660
2,0.025,80,8
1,0.025,80,726
2,0.025,80,77
1,0.025,80,776
2,0.025,80,130
1,0.025,80,861
2,0.025,80,40
1,0.025,80,893
2,0.025,80,18
1,0.025,80,961
2,0.025,80,268
1,0.025,80,998
2,0.025,80,55
1,0.025,80,637
2,0.025,80,54
1,0.025,90,633
2,0.025,90,19
1,0.025,90,964
2,0.025,90,15
1,0.025,90,934
2,0.025,90,16
1,0.025,90,1000
2,0.025,90,58
1,0.025,90,866
2,0.025,90,4
1,0.025,90,637
2,0.025,90,52
1,0.025,90,631
2,0.025,90,60
1,0.025,90,595
2,0.025,90,97
1,0.025,90,995
2,0.025,90,18
1,0.025,90,632
2,0.025,90,225
1,0.025,90,744
2,0.025,90,159
1,0.025,90,927
2,0.025,90,4
1,0.025,90,972
2,0.025,90,16
1,0.025,90,880
2,0.025,90,5
1,0.025,90,914
2,0.025,90,0
1,0.025,90,819
2,0.025,90,18
1,0.025,90,934
2,0.025,90,30
1,0.025,90,651
2,0.025,90,23
1,0.025,90,504
2,0.025,90,55
1,0.025,90,864
2,0.025,90,32
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,838
2,0.025,90,3
1,0.025,90,830
2,0.025,90,299
1,0.025,90,580
2,0.025,90,5
1,0.025,90,680
2,0.025,90,2
1,0.025,90,1000
2,0.025,90,52
1,0.025,90,923
2,0.025,90,135
1,0.025,90,953
2,0.025,90,40
1,0.025,90,953
2,0.025,90,7
1,0.025,90,983
2,0.025,90,92
1,0.025,90,903
2,0.025,90,21
1,0.025,90,873
2,0.025,90,59
1,0.025,90,905
2,0.025,90,24
1,0.025,90,530
2,0.025,90,53
1,0.025,90,351
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,111
1,0.025,90,889
2,0.025,90,65
1,0.025,90,380
2,0.025,90,6
1,0.025,90,834
2,0.025,90,56
1,0.025,90,935
2,0.025,90,16
1,0.025,90,923
2,0.025,90,274
1,0.025,90,268
2,0.025,90,24
1,0.025,90,855
2,0.025,90,152
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,218
1,0.025,90,624
2,0.025,90,5
1,0.025,90,984
2,0.025,90,2
1,0.025,90,1000
2,0.025,90,13
1,0.025,90,964
2,0.025,90,72
1,0.025,90,997
2,0.025,90,159
1,0.025,90,921
2,0.025,90,173
1,0.025,90,707
2,0.025,90,59
1,0.025,90,1000
2,0.025,90,153
1,0.025,90,448
2,0.025,90,30
1,0.025,90,998
2,0.025,90,325
1,0.025,90,984
2,0.025,90,14
1,0.025,90,689
2,0.025,90,97
1,0.025,90,453
2,0.025,90,25
1,0.025,90,570
2,0.025,90,24
1,0.025,90,989
2,0.025,90,179
1,0.025,90,915
2,0.025,90,2
1,0.025,90,518
2,0.025,90,27
1,0.025,90,947
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,142
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,4
1,0.025,90,956
2,0.025,90,3
1,0.025,90,761
2,0.025,90,145
1,0.025,90,1000
2,0.025,90,5
1,0.025,90,995
2,0.025,90,4
1,0.025,90,866
2,0.025,90,21
1,0.025,90,986
2,0.025,90,62
1,0.025,90,758
2,0.025,90,42
1,0.025,90,717
2,0.025,90,2
1,0.025,90,981
2,0.025,90,10
1,0.025,90,897
2,0.025,90,75
1,0.025,90,895
2,0.025,90,8
1,0.025,90,646
2,0.025,90,42
1,0.025,90,994
2,0.025,90,171
1,0.025,90,985
2,0.025,90,26
1,0.025,90,481
2,0.025,90,86
1,0.025,90,983
2,0.025,90,18
1,0.025,90,979
2,0.025,90,25
1,0.025,90,959
2,0.025,90,153
1,0.025,90,939
2,0.025,90,94
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,981
2,0.025,90,48
1,0.025,90,968
2,0.025,90,374
1,0.025,90,684
2,0.025,90,7
1,0.025,90,946
2,0.025,90,109
1,0.025,90,489
2,0.025,90,6
1,0.025,90,836
2,0.025,90,14
1,0.025,90,729
2,0.025,90,6
1,0.025,90,868
2,0.025,90,53
1,0.025,90,983
2,0.025,90,3
1,0.025,90,985
2,0.025,90,86
1,0.025,90,934
2,0.025,90,12
1,0.025,90,1000
2,0.025,90,2
1,0.025,90,528
2,0.025,90,55
1,0.05,50,695
2,0.05,50,222
1,0.05,50,275
2,0.05,50,83
1,0.05,50,693
2,0.05,50,81
1,0.05,50,585
2,0.05,50,34
1,0.05,50,830
2,0.05,50,397
1,0.05,50,557
2,0.05,50,118
1,0.05,50,503
2,0.05,50,77
1,0.05,50,304
2,0.05,50,89
1,0.05,50,584
2,0.05,50,100
1,0.05,50,754
2,0.05,50,519
1,0.05,50,229
2,0.05,50,134
1,0.05,50,653
2,0.05,50,179
1,0.05,50,644
2,0.05,50,423
1,0.05,50,479
2,0.05,50,35
1,0.05,50,831
2,0.05,50,585
1,0.05,50,691
2,0.05,50,69
1,0.05,50,699
2,0.05,50,359
1,0.05,50,368
2,0.05,50,125
1,0.05,50,785
2,0.05,50,209
1,0.05,50,363
2,0.05,50,49
1,0.05,50,710
2,0.05,50,312
1,0.05,50,358
2,0.05,50,86
1,0.05,50,329
2,0.05,50,72
1,0.05,50,763
2,0.05,50,98
1,0.05,50,719
2,0.05,50,240
1,0.05,50,759
2,0.05,50,256
1,0.05,50,439
2,0.05,50,205
1,0.05,50,581
2,0.05,50,203
1,0.05,50,529
2,0.05,50,180
1,0.05,50,632
2,0.05,50,172
1,0.05,50,806
2,0.05,50,352
1,0.05,50,536
2,0.05,50,145
1,0.05,50,707
2,0.05,50,344
1,0.05,50,547
2,0.05,50,156
1,0.05,50,774
2,0.05,50,553
1,0.05,50,965
2,0.05,50,725
1,0.05,50,579
2,0.05,50,124
1,0.05,50,604
2,0.05,50,137
1,0.05,50,552
2,0.05,50,112
1,0.05,50,582
2,0.05,50,99
1,0.05,50,685
2,0.05,50,115
1,0.05,50,573
2,0.05,50,285
1,0.05,50,511
2,0.05,50,253
1,0.05,50,597
2,0.05,50,94
1,0.05,50,275
2,0.05,50,16
1,0.05,50,958
2,0.05,50,631
1,0.05,50,485
2,0.05,50,32
1,0.05,50,743
2,0.05,50,284
1,0.05,50,636
2,0.05,50,147
1,0.05,50,446
2,0.05,50,48
1,0.05,50,729
2,0.05,50,350
1,0.05,50,689
2,0.05,50,234
1,0.05,50,729
2,0.05,50,213
1,0.05,50,537
2,0.05,50,97
1,0.05,50,274
2,0.05,50,31
1,0.05,50,564
2,0.05,50,129
1,0.05,50,373
2,0.05,50,57
1,0.05,50,430
2,0.05,50,84
1,0.05,50,301
2,0.05,50,128
1,0.05,50,642
2,0.05,50,250
1,0.05,50,477
2,0.05,50,115
1,0.05,50,542
2,0.05,50,114
1,0.05,50,569
2,0.05,50,303
1,0.05,50,428
2,0.05,50,66
1,0.05,50,414
2,0.05,50,56
1,0.05,50,872
2,0.05,50,322
1,0.05,50,566
2,0.05,50,208
1,0.05,50,615
2,0.05,50,173
1,0.05,50,457
2,0.05,50,115
1,0.05,50,586
2,0.05,50,108
1,0.05,50,787
2,0.05,50,324
1,0.05,50,301
2,0.05,50,127
1,0.05,50,650
2,0.05,50,564
1,0.05,50,656
2,0.05,50,154
1,0.05,50,705
2,0.05,50,144
1,0.05,50,626
2,0.05,50,178
1,0.05,50,442
2,0.05,50,63
1,0.05,50,672
2,0.05,50,282
1,0.05,50,214
2,0.05,50,14
1,0.05,50,472
2,0.05,50,64
1,0.05,50,348
2,0.05,50,151
1,0.05,50,659
2,0.05,50,89
1,0.05,50,797
2,0.05,50,288
1,0.05,50,694
2,0.05,50,267
1,0.05,50,553
2,0.05,50,266
1,0.05,50,417
2,0.05,50,121
1,0.05,50,575
2,0.05,50,156
1,0.05,50,581
2,0.05,50,202
1,0.05,50,964
2,0.05,50,571
1,0.05,50,199
2,0.05,50,49
1,0.05,50,663
2,0.05,50,219
1,0.05,50,651
2,0.05,50,150
1,0.05,50,421
2,0.05,50,184
1,0.05,50,536
2,0.05,50,114
1,0.05,50,326
2,0.05,50,142
1,0.05,50,668
2,0.05,50,88
1,0.05,50,730
2,0.05,50,373
1,0.05,50,438
2,0.05,50,82
1,0.05,50,774
2,0.05,50,384
1,0.05,50,677
2,0.05,50,238
1,0.05,60,550
2,0.05,60,36
1,0.05,60,351
2,0.05,60,113
1,0.05,60,667
2,0.05,60,48
1,0.05,60,663
2,0.05,60,73
1,0.05,60,715
2,0.05,60,118
1,0.05,60,518
2,0.05,60,96
1,0.05,60,716
2,0.05,60,261
1,0.05,60,340
2,0.05,60,80
1,0.05,60,592
2,0.05,60,181
1,0.05,60,611
2,0.05,60,99
1,0.05,60,100
2,0.05,60,17
1,0.05,60,550
2,0.05,60,52
1,0.05,60,616
2,0.05,60,264
1,0.05,60,437
2,0.05,60,24
1,0.05,60,681
2,0.05,60,315
1,0.05,60,632
2,0.05,60,85
1,0.05,60,700
2,0.05,60,214
1,0.05,60,301
2,0.05,60,61
1,0.05,60,809
2,0.05,60,165
1,0.05,60,629
2,0.05,60,278
1,0.05,60,662
2,0.05,60,248
1,0.05,60,320
2,0.05,60,46
1,0.05,60,376
2,0.05,60,65
1,0.05,60,767
2,0.05,60,88
1,0.05,60,675
2,0.05,60,91
1,0.05,60,679
2,0.05,60,81
1,0.05,60,467
2,0.05,60,211
1,0.05,60,560
2,0.05,60,124
1,0.05,60,337
2,0.05,60,70
1,0.05,60,689
2,0.05,60,139
1,0.05,60,828
2,0.05,60,238
1,0.05,60,420
2,0.05,60,134
1,0.05,60,632
2,0.05,60,173
1,0.05,60,562
2,0.05,60,217
1,0.05,60,589
2,0.05,60,158
1,0.05,60,963
2,0.05,60,416
1,0.05,60,645
2,0.05,60,74
1,0.05,60,557
2,0.05,60,73
1,0.05,60,773
2,0.05,60,387
1,0.05,60,362
2,0.05,60,5
1,0.05,60,822
2,0.05,60,185
1,0.05,60,531
2,0.05,60,66
1,0.05,60,698
2,0.05,60,463
1,0.05,60,577
2,0.05,60,72
1,0.05,60,301
2,0.05,60,28
1,0.05,60,844
2,0.05,60,242
1,0.05,60,591
2,0.05,60,54
1,0.05,60,739
2,0.05,60,262
1,0.05,60,564
2,0.05,60,63
1,0.05,60,540
2,0.05,60,39
1,0.05,60,650
2,0.05,60,162
1,0.05,60,644
2,0.05,60,321
1,0.05,60,796
2,0.05,60,291
1,0.05,60,803
2,0.05,60,409
1,0.05,60,235
2,0.05,60,10
1,0.05,60,724
2,0.05,60,291
1,0.05,60,312
2,0.05,60,12
1,0.05,60,276
2,0.05,60,11
1,0.05,60,269
2,0.05,60,57
1,0.05,60,640
2,0.05,60,147
1,0.05,60,415
2,0.05,60,81
1,0.05,60,570
2,0.05,60,80
1,0.05,60,666
2,0.05,60,401
1,0.05,60,462
2,0.05,60,96
1,0.05,60,384
2,0.05,60,53
1,0.05,60,741
2,0.05,60,91
1,0.05,60,466
2,0.05,60,76
1,0.05,60,608
2,0.05,60,95
1,0.05,60,463
2,0.05,60,41
1,0.05,60,505
2,0.05,60,37
1,0.05,60,721
2,0.05,60,109
1,0.05,60,298
2,0.05,60,112
1,0.05,60,570
2,0.05,60,209
1,0.05,60,621
2,0.05,60,81
1,0.05,60,731
2,0.05,60,90
1,0.05,60,719
2,0.05,60,316
1,0.05,60,521
2,0.05,60,102
1,0.05,60,622
2,0.05,60,207
1,0.05,60,275
2,0.05,60,33
1,0.05,60,371
2,0.05,60,17
1,0.05,60,389
2,0.05,60,138
1,0.05,60,484
2,0.05,60,16
1,0.05,60,838
2,0.05,60,312
1,0.05,60,696
2,0.05,60,276
1,0.05,60,461
2,0.05,60,112
1,0.05,60,400
2,0.05,60,58
1,0.05,60,544
2,0.05,60,134
1,0.05,60,668
2,0.05,60,318
1,0.05,60,928
2,0.05,60,390
1,0.05,60,150
2,0.05,60,13
1,0.05,60,546
2,0.05,60,99
1,0.05,60,710
2,0.05,60,116
1,0.05,60,381
2,0.05,60,82
1,0.05,60,601
2,0.05,60,157
1,0.05,60,234
2,0.05,60,32
1,0.05,60,587
2,0.05,60,33
1,0.05,60,737
2,0.05,60,530
1,0.05,60,517
2,0.05,60,109
1,0.05,60,728
2,0.05,60,327
1,0.05,60,710
2,0.05,60,157
1,0.05,70,679
2,0.05,70,202
1,0.05,70,217
2,0.05,70,39
1,0.05,70,579
2,0.05,70,3
1,0.05,70,810
2,0.05,70,103
1,0.05,70,788
2,0.05,70,186
1,0.05,70,535
2,0.05,70,138
1,0.05,70,766
2,0.05,70,303
1,0.05,70,264
2,0.05,70,22
1,0.05,70,434
2,0.05,70,58
1,0.05,70,622
2,0.05,70,40
1,0.05,70,84
2,0.05,70,0
1,0.05,70,560
2,0.05,70,41
1,0.05,70,596
2,0.05,70,79
1,0.05,70,816
2,0.05,70,137
1,0.05,70,691
2,0.05,70,181
1,0.05,70,798
2,0.05,70,250
1,0.05,70,721
2,0.05,70,162
1,0.05,70,251
2,0.05,70,2
1,0.05,70,852
2,0.05,70,185
1,0.05,70,480
2,0.05,70,81
1,0.05,70,783
2,0.05,70,432
1,0.05,70,329
2,0.05,70,21
1,0.05,70,429
2,0.05,70,74
1,0.05,70,828
2,0.05,70,140
1,0.05,70,870
2,0.05,70,367
1,0.05,70,722
2,0.05,70,137
1,0.05,70,378
2,0.05,70,167
1,0.05,70,524
2,0.05,70,34
1,0.05,70,393
2,0.05,70,86
1,0.05,70,644
2,0.05,70,58
1,0.05,70,846
2,0.05,70,67
1,0.05,70,320
2,0.05,70,37
1,0.05,70,611
2,0.05,70,75
1,0.05,70,404
2,0.05,70,26
1,0.05,70,847
2,0.05,70,597
1,0.05,70,994
2,0.05,70,556
1,0.05,70,792
2,0.05,70,144
1,0.05,70,552
2,0.05,70,45
1,0.05,70,761
2,0.05,70,202
1,0.05,70,766
2,0.05,70,69
1,0.05,70,852
2,0.05,70,105
1,0.05,70,535
2,0.05,70,15
1,0.05,70,595
2,0.05,70,117
1,0.05,70,568
2,0.05,70,26
1,0.05,70,589
2,0.05,70,101
1,0.05,70,802
2,0.05,70,61
1,0.05,70,559
2,0.05,70,38
1,0.05,70,799
2,0.05,70,160
1,0.05,70,419
2,0.05,70,11
1,0.05,70,453
2,0.05,70,17
1,0.05,70,567
2,0.05,70,51
1,0.05,70,615
2,0.05,70,190
1,0.05,70,726
2,0.05,70,47
1,0.05,70,697
2,0.05,70,71
1,0.05,70,287
2,0.05,70,10
1,0.05,70,597
2,0.05,70,141
1,0.05,70,340
2,0.05,70,16
1,0.05,70,365
2,0.05,70,23
1,0.05,70,574
2,0.05,70,98
1,0.05,70,768
2,0.05,70,234
1,0.05,70,453
2,0.05,70,38
1,0.05,70,678
2,0.05,70,131
1,0.05,70,653
2,0.05,70,282
1,0.05,70,355
2,0.05,70,10
1,0.05,70,617
2,0.05,70,73
1,0.05,70,880
2,0.05,70,227
1,0.05,70,544
2,0.05,70,76
1,0.05,70,697
2,0.05,70,260
1,0.05,70,496
2,0.05,70,19
1,0.05,70,619
2,0.05,70,37
1,0.05,70,758
2,0.05,70,84
1,0.05,70,311
2,0.05,70,42
1,0.05,70,522
2,0.05,70,297
1,0.05,70,560
2,0.05,70,48
1,0.05,70,863
2,0.05,70,349
1,0.05,70,536
2,0.05,70,65
1,0.05,70,383
2,0.05,70,9
1,0.05,70,611
2,0.05,70,213
1,0.05,70,266
2,0.05,70,2
1,0.05,70,657
2,0.05,70,144
1,0.05,70,292
2,0.05,70,26
1,0.05,70,978
2,0.05,70,512
1,0.05,70,795
2,0.05,70,136
1,0.05,70,735
2,0.05,70,166
1,0.05,70,611
2,0.05,70,173
1,0.05,70,339
2,0.05,70,10
1,0.05,70,497
2,0.05,70,114
1,0.05,70,584
2,0.05,70,345
1,0.05,70,947
2,0.05,70,322
1,0.05,70,139
2,0.05,70,10
1,0.05,70,556
2,0.05,70,105
1,0.05,70,828
2,0.05,70,248
1,0.05,70,402
2,0.05,70,41
1,0.05,70,430
2,0.05,70,28
1,0.05,70,244
2,0.05,70,18
1,0.05,70,722
2,0.05,70,60
1,0.05,70,628
2,0.05,70,123
1,0.05,70,474
2,0.05,70,21
1,0.05,70,691
2,0.05,70,95
1,0.05,70,713
2,0.05,70,87
1,0.05,80,742
2,0.05,80,111
1,0.05,80,133
2,0.05,80,5
1,0.05,80,907
2,0.05,80,173
1,0.05,80,947
2,0.05,80,239
1,0.05,80,721
2,0.05,80,101
1,0.05,80,264
2,0.05,80,8
1,0.05,80,774
2,0.05,80,112
1,0.05,80,704
2,0.05,80,308
1,0.05,80,439
2,0.05,80,110
1,0.05,80,650
2,0.05,80,68
1,0.05,80,102
2,0.05,80,0
1,0.05,80,723
2,0.05,80,116
1,0.05,80,592
2,0.05,80,47
1,0.05,80,928
2,0.05,80,385
1,0.05,80,655
2,0.05,80,105
1,0.05,80,699
2,0.05,80,124
1,0.05,80,688
2,0.05,80,161
1,0.05,80,266
2,0.05,80,2
1,0.05,80,932
2,0.05,80,322
1,0.05,80,398
2,0.05,80,27
1,0.05,80,703
2,0.05,80,86
1,0.05,80,478
2,0.05,80,81
1,0.05,80,400
2,0.05,80,11
1,0.05,80,915
2,0.05,80,228
1,0.05,80,888
2,0.05,80,205
1,0.05,80,930
2,0.05,80,440
1,0.05,80,336
2,0.05,80,26
1,0.05,80,431
2,0.05,80,23
1,0.05,80,467
2,0.05,80,73
1,0.05,80,875
2,0.05,80,185
1,0.05,80,837
2,0.05,80,137
1,0.05,80,544
2,0.05,80,190
1,0.05,80,829
2,0.05,80,107
1,0.05,80,492
2,0.05,80,69
1,0.05,80,777
2,0.05,80,291
1,0.05,80,1000
2,0.05,80,316
1,0.05,80,877
2,0.05,80,108
1,0.05,80,601
2,0.05,80,36
1,0.05,80,644
2,0.05,80,91
1,0.05,80,887
2,0.05,80,115
1,0.05,80,756
2,0.05,80,46
1,0.05,80,527
2,0.05,80,2
1,0.05,80,443
2,0.05,80,112
1,0.05,80,640
2,0.05,80,74
1,0.05,80,605
2,0.05,80,25
1,0.05,80,938
2,0.05,80,101
1,0.05,80,508
2,0.05,80,14
1,0.05,80,842
2,0.05,80,211
1,0.05,80,808
2,0.05,80,317
1,0.05,80,819
2,0.05,80,134
1,0.05,80,676
2,0.05,80,215
1,0.05,80,693
2,0.05,80,195
1,0.05,80,846
2,0.05,80,107
1,0.05,80,790
2,0.05,80,151
1,0.05,80,385
2,0.05,80,25
1,0.05,80,560
2,0.05,80,43
1,0.05,80,243
2,0.05,80,6
1,0.05,80,467
2,0.05,80,53
1,0.05,80,422
2,0.05,80,19
1,0.05,80,660
2,0.05,80,80
1,0.05,80,298
2,0.05,80,23
1,0.05,80,718
2,0.05,80,287
1,0.05,80,375
2,0.05,80,34
1,0.05,80,560
2,0.05,80,128
1,0.05,80,747
2,0.05,80,57
1,0.05,80,822
2,0.05,80,185
1,0.05,80,521
2,0.05,80,59
1,0.05,80,544
2,0.05,80,99
1,0.05,80,434
2,0.05,80,11
1,0.05,80,715
2,0.05,80,226
1,0.05,80,795
2,0.05,80,48
1,0.05,80,243
2,0.05,80,6
1,0.05,80,295
2,0.05,80,59
1,0.05,80,618
2,0.05,80,59
1,0.05,80,914
2,0.05,80,278
1,0.05,80,530
2,0.05,80,21
1,0.05,80,521
2,0.05,80,12
1,0.05,80,525
2,0.05,80,81
1,0.05,80,311
2,0.05,80,3
1,0.05,80,569
2,0.05,80,69
1,0.05,80,500
2,0.05,80,123
1,0.05,80,976
2,0.05,80,130
1,0.05,80,798
2,0.05,80,37
1,0.05,80,411
2,0.05,80,4
1,0.05,80,638
2,0.05,80,75
1,0.05,80,494
2,0.05,80,24
1,0.05,80,377
2,0.05,80,10
1,0.05,80,507
2,0.05,80,109
1,0.05,80,938
2,0.05,80,67
1,0.05,80,203
2,0.05,80,14
