2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,7
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.025,50,981
2,0.025,50,171
1,0.025,50,998
2,0.025,50,182
1,0.025,50,1000
2,0.025,50,584
1,0.025,50,999
2,0.025,50,440
1,0.025,50,1000
2,0.025,50,891
1,0.025,50,821
2,0.025,50,91
1,0.025,50,961
2,0.025,50,244
1,0.025,50,1000
2,0.025,50,327
1,0.025,50,1000
2,0.025,50,944
1,0.025,50,1000
2,0.025,50,849
1,0.025,50,1000
2,0.025,50,884
1,0.025,50,1000
2,0.025,50,508
1,0.025,50,1000
2,0.025,50,465
1,0.025,50,821
2,0.025,50,3
1,0.025,50,1000
2,0.025,50,463
1,0.025,50,1000
2,0.025,50,258
1,0.025,50,1000
2,0.025,50,966
1,0.025,50,965
2,0.025,50,242
1,0.025,50,990
2,0.025,50,165
1,0.025,50,914
2,0.025,50,26
1,0.025,50,979
2,0.025,50,240
1,0.025,50,913
2,0.025,50,313
1,0.025,50,922
2,0.025,50,296
1,0.025,50,1000
2,0.025,50,918
1,0.025,50,1000
2,0.025,50,901
1,0.025,50,1000
2,0.025,50,163
1,0.025,50,975
2,0.025,50,443
1,0.025,50,1000
2,0.025,50,256
1,0.025,50,1000
2,0.025,50,406
1,0.025,50,1000
2,0.025,50,976
1,0.025,50,994
2,0.025,50,298
1,0.025,50,1000
2,0.025,50,300
1,0.025,50,975
2,0.025,50,195
1,0.025,50,1000
2,0.025,50,594
1,0.025,50,998
2,0.025,50,262
1,0.025,50,1000
2,0.025,50,628
1,0.025,50,936
2,0.025,50,60
1,0.025,50,999
2,0.025,50,53
1,0.025,50,963
2,0.025,50,213
1,0.025,50,1000
2,0.025,50,716
1,0.025,50,1000
2,0.025,50,103
1,0.025,50,1000
2,0.025,50,740
1,0.025,50,901
2,0.025,50,54
1,0.025,50,992
2,0.025,50,253
1,0.025,50,1000
2,0.025,50,379
1,0.025,50,1000
2,0.025,50,658
1,0.025,50,1000
2,0.025,50,259
1,0.025,50,991
2,0.025,50,338
1,0.025,50,1000
2,0.025,50,456
1,0.025,50,982
2,0.025,50,155
1,0.025,50,1000
2,0.025,50,325
1,0.025,50,722
2,0.025,50,109
1,0.025,50,1000
2,0.025,50,432
1,0.025,50,904
2,0.025,50,151
1,0.025,50,1000
2,0.025,50,144
1,0.025,50,988
2,0.025,50,93
1,0.025,50,1000
2,0.025,50,1000
1,0.025,50,1000
2,0.025,50,729
1,0.025,50,983
2,0.025,50,357
1,0.025,50,975
2,0.025,50,99
1,0.025,50,880
2,0.025,50,45
1,0.025,50,1000
2,0.025,50,195
1,0.025,50,1000
2,0.025,50,1000
1,0.025,50,1000
2,0.025,50,744
1,0.025,50,867
2,0.025,50,1
1,0.025,50,847
2,0.025,50,93
1,0.025,50,999
2,0.025,50,204
1,0.025,50,1000
2,0.025,50,338
1,0.025,50,885
2,0.025,50,190
1,0.025,50,1000
2,0.025,50,247
1,0.025,50,1000
2,0.025,50,593
1,0.025,50,1000
2,0.025,50,98
1,0.025,50,1000
2,0.025,50,980
1,0.025,50,1000
2,0.025,50,30
1,0.025,50,1000
2,0.025,50,506
1,0.025,50,1000
2,0.025,50,1000
1,0.025,50,947
2,0.025,50,156
1,0.025,50,1000
2,0.025,50,735
1,0.025,50,1000
2,0.025,50,539
1,0.025,50,1000
2,0.025,50,352
1,0.025,50,1000
2,0.025,50,872
1,0.025,50,848
2,0.025,50,293
1,0.025,50,851
2,0.025,50,12
1,0.025,50,1000
2,0.025,50,902
1,0.025,50,991
2,0.025,50,469
1,0.025,50,1000
2,0.025,50,406
1,0.025,50,1000
2,0.025,50,572
1,0.025,50,750
2,0.025,50,64
1,0.025,50,1000
2,0.025,50,949
1,0.025,50,1000
2,0.025,50,946
1,0.025,50,1000
2,0.025,50,886
1,0.025,50,1000
2,0.025,50,667
1,0.025,50,1000
2,0.025,50,1000
1,0.025,50,976
2,0.025,50,339
1,0.025,50,1000
2,0.025,50,840
1,0.025,50,991
2,0.025,50,53
1,0.025,50,922
2,0.025,50,122
1,0.025,50,907
2,0.025,50,99
1,0.025,50,996
2,0.025,50,447
1,0.025,50,1000
2,0.025,50,936
1,0.025,60,991
2,0.025,60,109
1,0.025,60,981
2,0.025,60,26
1,0.025,60,1000
2,0.025,60,497
1,0.025,60,1000
2,0.025,60,488
1,0.025,60,1000
2,0.025,60,378
1,0.025,60,951
2,0.025,60,65
1,0.025,60,992
2,0.025,60,677
1,0.025,60,1000
2,0.025,60,589
1,0.025,60,1000
2,0.025,60,903
1,0.025,60,1000
2,0.025,60,326
1,0.025,60,1000
2,0.025,60,480
1,0.025,60,1000
2,0.025,60,235
1,0.025,60,1000
2,0.025,60,642
1,0.025,60,967
2,0.025,60,0
1,0.025,60,1000
2,0.025,60,123
1,0.025,60,1000
2,0.025,60,190
1,0.025,60,1000
2,0.025,60,864
1,0.025,60,986
2,0.025,60,44
1,0.025,60,1000
2,0.025,60,91
1,0.025,60,999
2,0.025,60,145
1,0.025,60,955
2,0.025,60,6
1,0.025,60,798
2,0.025,60,48
1,0.025,60,995
2,0.025,60,404
1,0.025,60,1000
2,0.025,60,666
1,0.025,60,1000
2,0.025,60,694
1,0.025,60,1000
2,0.025,60,113
1,0.025,60,1000
2,0.025,60,617
1,0.025,60,1000
2,0.025,60,18
1,0.025,60,1000
2,0.025,60,31
1,0.025,60,1000
2,0.025,60,954
1,0.025,60,1000
2,0.025,60,264
1,0.025,60,1000
2,0.025,60,99
1,0.025,60,979
2,0.025,60,7
1,0.025,60,1000
2,0.025,60,431
1,0.025,60,1000
2,0.025,60,81
1,0.025,60,1000
2,0.025,60,93
1,0.025,60,1000
2,0.025,60,41
1,0.025,60,999
2,0.025,60,21
1,0.025,60,987
2,0.025,60,374
1,0.025,60,1000
2,0.025,60,521
1,0.025,60,1000
2,0.025,60,157
1,0.025,60,1000
2,0.025,60,543
1,0.025,60,1000
2,0.025,60,125
1,0.025,60,1000
2,0.025,60,296
1,0.025,60,1000
2,0.025,60,403
1,0.025,60,1000
2,0.025,60,292
1,0.025,60,999
2,0.025,60,57
1,0.025,60,1000
2,0.025,60,194
1,0.025,60,1000
2,0.025,60,51
1,0.025,60,1000
2,0.025,60,64
1,0.025,60,1000
2,0.025,60,93
1,0.025,60,995
2,0.025,60,609
1,0.025,60,1000
