2,0.01,50,1000
1,0.01,50,1000
2,0.01,50,359
1,0.01,50,1000
2,0.01,50,1000
1,0.01,50,1000
2,0.01,50,1000
1,0.01,50,1000
2,0.01,50,1000
1,0.01,50,1000
2,0.01,50,1000
1,0.01,50,1000
2,0.01,50,929
1,0.01,50,1000
2,0.01,50,734
1,0.01,50,1000
2,0.01,50,549
1,0.01,50,1000
2,0.01,50,1000
1,0.01,50,1000
2,0.01,50,33
1,0.01,50,1000
2,0.01,50,1000
1,0.01,50,1000
2,0.01,50,54
1,0.01,50,1000
2,0.01,50,1000
1,0.01,50,1000
2,0.01,50,23
1,0.01,50,1000
2,0.01,50,338
1,0.01,50,1000
2,0.01,50,999
1,0.01,60,1000
2,0.01,60,5
1,0.01,60,1000
2,0.01,60,3
1,0.01,60,1000
2,0.01,60,207
1,0.01,60,1000
2,0.01,60,0
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,144
1,0.01,60,1000
2,0.01,60,569
1,0.01,60,1000
2,0.01,60,162
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,8
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,108
1,0.01,60,1000
2,0.01,60,480
1,0.01,60,1000
2,0.01,60,140
1,0.01,60,1000
2,0.01,60,60
1,0.01,60,1000
2,0.01,60,8
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,50
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,0
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,5
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,4
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,271
1,0.01,60,1000
2,0.01,60,4
1,0.01,60,1000
2,0.01,60,14
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,524
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,410
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,156
1,0.01,60,1000
2,0.01,60,943
1,0.01,60,1000
2,0.01,60,2
1,0.01,60,1000
2,0.01,60,114
1,0.01,60,1000
2,0.01,60,553
1,0.01,60,1000
2,0.01,60,37
1,0.01,60,1000
2,0.01,60,20
1,0.01,60,1000
2,0.01,60,4
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,4
1,0.01,60,1000
2,0.01,60,171
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,452
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,315
1,0.01,60,1000
2,0.01,60,31
1,0.01,60,978
2,0.01,60,0
1,0.01,60,1000
2,0.01,60,181
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,197
1,0.01,60,1000
2,0.01,60,0
1,0.01,60,996
2,0.01,60,0
1,0.01,60,1000
2,0.01,60,2
1,0.01,60,1000
2,0.01,60,4
1,0.01,60,1000
2,0.01,60,31
1,0.01,60,1000
2,0.01,60,927
1,0.01,60,1000
2,0.01,60,1
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,177
1,0.01,60,1000
2,0.01,60,96
1,0.01,60,1000
2,0.01,60,0
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,995
1,0.01,60,1000
2,0.01,60,546
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,209
1,0.01,60,1000
2,0.01,60,16
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,4
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,23
1,0.01,60,1000
2,0.01,60,274
1,0.01,60,1000
2,0.01,60,148
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,2
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,0
1,0.01,60,1000
2,0.01,60,1000
1,0.01,60,1000
2,0.01,60,0
1,0.01,60,1000
2,0.01,60,16
1,0.01,60,1000
2,0.01,60,1000
1,0.01,70,1000
2,0.01,70,47
1,0.01,70,1000
2,0.01,70,22
1,0.01,70,1000
2,0.01,70,47
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,762
1,0.01,70,1000
2,0.01,70,529
1,0.01,70,1000
2,0.01,70,69
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,51
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,69
1,0.01,70,1000
2,0.01,70,235
1,0.01,70,1000
2,0.01,70,421
1,0.01,70,1000
2,0.01,70,184
1,0.01,70,1000
2,0.01,70,376
1,0.01,70,1000
2,0.01,70,993
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,259
1,0.01,70,1000
2,0.01,70,999
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,8
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,31
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,578
1,0.01,70,1000
2,0.01,70,45
1,0.01,70,1000
2,0.01,70,213
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,916
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,514
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,560
1,0.01,70,1000
2,0.01,70,722
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,21
1,0.01,70,1000
2,0.01,70,556
1,0.01,70,1000
2,0.01,70,200
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,38
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,216
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,863
1,0.01,70,1000
2,0.01,70,13
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,405
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,4
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,198
1,0.01,70,1000
2,0.01,70,112
1,0.01,70,1000
2,0.01,70,736
1,0.01,70,1000
2,0.01,70,725
1,0.01,70,1000
2,0.01,70,48
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,535
1,0.01,70,1000
2,0.01,70,9
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,484
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,465
1,0.01,70,1000
2,0.01,70,39
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,132
1,0.01,70,1000
2,0.01,70,278
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,10
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,1000
1,0.01,70,1000
2,0.01,70,0
1,0.01,70,1000
2,0.01,70,138
1,0.01,70,1000
2,0.01,70,1000
1,0.01,80,1000
2,0.01,80,52
1,0.01,80,1000
2,0.01,80,10
1,0.01,80,1000
2,0.01,80,105
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,734
1,0.01,80,1000
2,0.01,80,317
1,0.01,80,1000
2,0.01,80,510
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,45
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,146
1,0.01,80,1000
2,0.01,80,170
1,0.01,80,1000
2,0.01,80,729
1,0.01,80,1000
2,0.01,80,251
1,0.01,80,1000
2,0.01,80,285
1,0.01,80,1000
2,0.01,80,958
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,14
1,0.01,80,1000
2,0.01,80,970
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,10
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,23
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,655
1,0.01,80,1000
2,0.01,80,69
1,0.01,80,1000
2,0.01,80,242
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,932
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,434
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,609
1,0.01,80,1000
2,0.01,80,528
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,305
1,0.01,80,1000
2,0.01,80,257
1,0.01,80,1000
2,0.01,80,10
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,2
1,0.01,80,1000
2,0.01,80,69
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,77
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,374
1,0.01,80,1000
2,0.01,80,32
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,263
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,3
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,257
1,0.01,80,1000
2,0.01,80,86
1,0.01,80,1000
2,0.01,80,596
1,0.01,80,1000
2,0.01,80,399
1,0.01,80,1000
2,0.01,80,42
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,393
1,0.01,80,1000
2,0.01,80,5
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,427
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,196
1,0.01,80,1000
2,0.01,80,10
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,11
1,0.01,80,1000
2,0.01,80,302
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,39
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,316
1,0.01,80,1000
2,0.01,80,993
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,2
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,11
1,0.01,90,1000
2,0.01,90,28
1,0.01,90,1000
2,0.01,90,8
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,4
1,0.01,90,1000
2,0.01,90,31
1,0.01,90,1000
2,0.01,90,3
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,24
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,401
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,2
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,270
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,7
1,0.01,90,1000
2,0.01,90,5
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,4
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,31
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,94
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,2
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,989
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,5
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
1,0.01,90,1000
2,0.01,90,0
1,0.01,90,1000
2,0.01,90,3
1,0.01,90,1000
2,0.01,90,698
1,0.025,50,984
2,0.025,50,175
1,0.025,50,882
2,0.025,50,178
1,0.025,50,1000
2,0.025,50,610
1,0.025,50,1000
2,0.025,50,274
1,0.025,50,1000
2,0.025,50,909
1,0.025,50,532
2,0.025,50,91
1,0.025,50,994
2,0.025,50,217
1,0.025,50,855
2,0.025,50,194
1,0.025,50,988
2,0.025,50,724
1,0.025,50,999
2,0.025,50,719
1,0.025,50,987
2,0.025,50,605
1,0.025,50,1000
2,0.025,50,78
1,0.025,50,1000
2,0.025,50,724
1,0.025,50,715
2,0.025,50,9
1,0.025,50,1000
2,0.025,50,492
1,0.025,50,909
2,0.025,50,120
1,0.025,50,1000
2,0.025,50,939
1,0.025,50,810
2,0.025,50,87
1,0.025,50,848
2,0.025,50,149
1,0.025,50,770
2,0.025,50,29
1,0.025,50,833
2,0.025,50,80
1,0.025,50,713
2,0.025,50,292
1,0.025,50,685
2,0.025,50,80
1,0.025,50,1000
2,0.025,50,683
1,0.025,50,963
2,0.025,50,534
1,0.025,50,990
2,0.025,50,122
1,0.025,50,991
2,0.025,50,443
1,0.025,50,1000
2,0.025,50,542
1,0.025,50,959
2,0.025,50,214
1,0.025,50,988
2,0.025,50,881
1,0.025,50,991
2,0.025,50,354
1,0.025,50,992
2,0.025,50,488
1,0.025,50,924
2,0.025,50,296
1,0.025,50,1000
2,0.025,50,994
1,0.025,50,988
2,0.025,50,619
1,0.025,50,998
2,0.025,50,656
1,0.025,50,971
2,0.025,50,144
1,0.025,50,711
2,0.025,50,98
1,0.025,50,688
2,0.025,50,18
1,0.025,50,1000
2,0.025,50,1000
1,0.025,50,747
2,0.025,50,88
1,0.025,50,1000
2,0.025,50,744
1,0.025,50,675
2,0.025,50,76
1,0.025,50,968
2,0.025,50,225
1,0.025,50,1000
2,0.025,50,365
1,0.025,50,1000
2,0.025,50,777
1,0.025,50,951
2,0.025,50,49
1,0.025,50,865
2,0.025,50,239
1,0.025,50,1000
2,0.025,50,131
1,0.025,50,881
2,0.025,50,50
1,0.025,50,953
2,0.025,50,347
1,0.025,50,833
2,0.025,50,60
1,0.025,50,964
2,0.025,50,393
1,0.025,50,979
2,0.025,50,283
1,0.025,50,969
2,0.025,50,168
1,0.025,50,968
2,0.025,50,256
1,0.025,50,1000
2,0.025,50,1000
1,0.025,50,1000
2,0.025,50,210
1,0.025,50,823
2,0.025,50,600
1,0.025,50,957
2,0.025,50,171
1,0.025,50,397
2,0.025,50,22
1,0.025,50,887
2,0.025,50,34
1,0.025,50,1000
2,0.025,50,804
1,0.025,50,1000
2,0.025,50,596
1,0.025,50,698
2,0.025,50,8
1,0.025,50,703
2,0.025,50,71
1,0.025,50,930
2,0.025,50,217
1,0.025,50,1000
2,0.025,50,273
1,0.025,50,759
2,0.025,50,63
1,0.025,50,1000
2,0.025,50,299
1,0.025,50,1000
2,0.025,50,433
1,0.025,50,948
2,0.025,50,331
1,0.025,50,1000
2,0.025,50,963
1,0.025,50,1000
2,0.025,50,7
1,0.025,50,771
2,0.025,50,275
1,0.025,50,1000
2,0.025,50,981
1,0.025,50,693
2,0.025,50,20
1,0.025,50,984
2,0.025,50,518
1,0.025,50,993
2,0.025,50,399
1,0.025,50,937
2,0.025,50,50
1,0.025,50,871
2,0.025,50,249
1,0.025,50,959
2,0.025,50,141
1,0.025,50,698
2,0.025,50,25
1,0.025,50,1000
2,0.025,50,940
1,0.025,50,999
2,0.025,50,273
1,0.025,50,963
2,0.025,50,629
1,0.025,50,1000
2,0.025,50,696
1,0.025,50,830
2,0.025,50,117
1,0.025,50,1000
2,0.025,50,963
1,0.025,50,1000
2,0.025,50,506
1,0.025,50,1000
2,0.025,50,695
1,0.025,50,956
2,0.025,50,519
1,0.025,50,990
2,0.025,50,880
1,0.025,50,974
2,0.025,50,220
1,0.025,50,1000
2,0.025,50,911
1,0.025,50,853
2,0.025,50,47
1,0.025,50,803
2,0.025,50,159
1,0.025,50,738
2,0.025,50,8
1,0.025,50,956
2,0.025,50,268
1,0.025,50,1000
2,0.025,50,1000
1,0.025,60,986
2,0.025,60,56
1,0.025,60,898
2,0.025,60,51
1,0.025,60,1000
2,0.025,60,553
1,0.025,60,1000
2,0.025,60,231
1,0.025,60,1000
2,0.025,60,609
1,0.025,60,823
2,0.025,60,157
1,0.025,60,999
2,0.025,60,438
1,0.025,60,992
2,0.025,60,589
1,0.025,60,1000
2,0.025,60,860
1,0.025,60,1000
2,0.025,60,158
1,0.025,60,989
2,0.025,60,92
1,0.025,60,1000
2,0.025,60,16
1,0.025,60,1000
2,0.025,60,786
1,0.025,60,739
2,0.025,60,7
1,0.025,60,1000
2,0.025,60,214
1,0.025,60,974
2,0.025,60,176
1,0.025,60,1000
2,0.025,60,826
1,0.025,60,913
2,0.025,60,50
1,0.025,60,987
2,0.025,60,304
1,0.025,60,984
2,0.025,60,157
1,0.025,60,744
2,0.025,60,12
1,0.025,60,613
2,0.025,60,17
1,0.025,60,876
2,0.025,60,176
1,0.025,60,1000
2,0.025,60,369
1,0.025,60,988
2,0.025,60,182
1,0.025,60,1000
2,0.025,60,52
1,0.025,60,1000
2,0.025,60,744
1,0.025,60,1000
2,0.025,60,135
1,0.025,60,996
2,0.025,60,0
1,0.025,60,1000
2,0.025,60,881
1,0.025,60,1000
2,0.025,60,207
1,0.025,60,971
2,0.025,60,219
1,0.025,60,889
2,0.025,60,85
1,0.025,60,1000
2,0.025,60,990
1,0.025,60,994
2,0.025,60,325
1,0.025,60,990
2,0.025,60,185
1,0.025,60,1000
2,0.025,60,94
1,0.025,60,722
2,0.025,60,26
1,0.025,60,923
2,0.025,60,137
1,0.025,60,1000
2,0.025,60,1000
1,0.025,60,852
2,0.025,60,137
1,0.025,60,1000
2,0.025,60,279
1,0.025,60,949
2,0.025,60,188
1,0.025,60,997
2,0.025,60,356
1,0.025,60,1000
2,0.025,60,266
1,0.025,60,1000
2,0.025,60,420
1,0.025,60,976
2,0.025,60,14
1,0.025,60,956
2,0.025,60,245
1,0.025,60,1000
2,0.025,60,11
1,0.025,60,987
2,0.025,60,27
1,0.025,60,985
2,0.025,60,107
1,0.025,60,997
2,0.025,60,133
1,0.025,60,1000
2,0.025,60,519
1,0.025,60,998
2,0.025,60,226
1,0.025,60,995
2,0.025,60,179
1,0.025,60,1000
2,0.025,60,418
1,0.025,60,1000
2,0.025,60,1000
1,0.025,60,1000
2,0.025,60,8
1,0.025,60,965
2,0.025,60,662
1,0.025,60,957
2,0.025,60,28
1,0.025,60,776
2,0.025,60,17
1,0.025,60,956
2,0.025,60,5
