1,0.025,24,560
2,0.025,24,103
1,0.025,24,190
2,0.025,24,12
1,0.025,24,311
2,0.025,24,52
1,0.025,24,672
2,0.025,24,222
1,0.025,24,447
2,0.025,24,29
1,0.025,24,434
2,0.025,24,54
1,0.025,24,128
2,0.025,24,2
1,0.025,24,325
2,0.025,24,28
1,0.025,28,285
2,0.025,28,40
1,0.025,28,958
2,0.025,28,378
1,0.025,28,474
2,0.025,28,64
1,0.025,28,967
2,0.025,28,704
1,0.025,28,948
2,0.025,28,545
1,0.025,28,537
2,0.025,28,35
1,0.025,28,886
2,0.025,28,227
1,0.025,28,624
2,0.025,28,37
1,0.025,28,651
2,0.025,28,189
1,0.025,28,476
2,0.025,28,29
1,0.025,28,1000
2,0.025,28,722
1,0.025,28,535
2,0.025,28,119
1,0.025,28,578
2,0.025,28,111
1,0.025,28,138
2,0.025,28,3
1,0.025,28,843
2,0.025,28,229
1,0.025,28,495
2,0.025,28,89
1,0.025,28,735
2,0.025,28,123
1,0.025,28,658
2,0.025,28,84
1,0.025,28,938
2,0.025,28,90
1,0.025,28,607
2,0.025,28,150
1,0.025,28,995
2,0.025,28,622
1,0.025,28,623
2,0.025,28,182
1,0.025,28,480
2,0.025,28,65
1,0.025,28,594
2,0.025,28,116
1,0.025,28,447
2,0.025,28,196
1,0.025,28,867
2,0.025,28,315
1,0.025,28,519
2,0.025,28,61
1,0.025,28,519
2,0.025,28,99
1,0.025,28,336
2,0.025,28,66
1,0.025,28,653
2,0.025,28,161
1,0.025,28,993
2,0.025,28,598
1,0.025,28,602
2,0.025,28,94
1,0.025,28,209
2,0.025,28,5
1,0.025,28,824
2,0.025,28,305
1,0.025,28,821
2,0.025,28,48
1,0.025,28,944
2,0.025,28,490
1,0.025,28,312
2,0.025,28,26
1,0.025,28,913
2,0.025,28,232
1,0.025,28,327
2,0.025,28,22
1,0.025,28,722
2,0.025,28,89
1,0.025,28,563
2,0.025,28,60
1,0.025,28,869
2,0.025,28,373
1,0.025,28,581
2,0.025,28,58
1,0.025,28,992
2,0.025,28,787
1,0.025,28,677
2,0.025,28,144
1,0.025,28,283
2,0.025,28,33
1,0.025,28,746
2,0.025,28,152
1,0.025,28,164
2,0.025,28,23
1,0.025,28,815
2,0.025,28,260
1,0.025,28,300
2,0.025,28,41
1,0.025,28,921
2,0.025,28,328
1,0.025,28,485
2,0.025,28,163
1,0.025,28,507
2,0.025,28,31
1,0.025,28,463
2,0.025,28,121
1,0.025,28,871
2,0.025,28,600
1,0.025,28,641
2,0.025,28,66
1,0.025,28,790
2,0.025,28,113
1,0.025,28,628
2,0.025,28,94
1,0.025,28,494
2,0.025,28,56
1,0.025,28,914
2,0.025,28,171
1,0.025,28,264
2,0.025,28,31
1,0.025,28,100
2,0.025,28,1
1,0.025,28,829
2,0.025,28,317
1,0.025,28,232
2,0.025,28,3
1,0.025,28,289
2,0.025,28,22
1,0.025,28,937
2,0.025,28,441
1,0.025,28,398
2,0.025,28,16
1,0.025,28,757
2,0.025,28,394
1,0.025,28,715
2,0.025,28,232
1,0.025,28,871
2,0.025,28,169
1,0.025,28,1000
2,0.025,28,867
1,0.025,28,391
2,0.025,28,59
1,0.025,28,917
2,0.025,28,297
1,0.025,28,355
2,0.025,28,20
1,0.025,28,513
2,0.025,28,54
1,0.025,28,845
2,0.025,28,289
1,0.025,28,479
2,0.025,28,48
1,0.025,28,974
2,0.025,28,419
1,0.025,28,626
2,0.025,28,89
1,0.025,28,349
2,0.025,28,24
1,0.025,28,465
2,0.025,28,87
1,0.025,28,707
2,0.025,28,144
1,0.025,28,248
2,0.025,28,47
1,0.025,28,780
2,0.025,28,190
1,0.025,28,463
2,0.025,28,19
1,0.025,28,585
2,0.025,28,11
1,0.025,28,939
2,0.025,28,397
1,0.025,28,468
2,0.025,28,46
1,0.025,28,736
2,0.025,28,263
1,0.025,28,462
2,0.025,28,23
1,0.025,28,279
2,0.025,28,78
1,0.025,28,915
2,0.025,28,505
1,0.025,28,618
2,0.025,28,80
1,0.025,28,262
2,0.025,28,7
1,0.025,28,289
2,0.025,28,38
1,0.025,28,924
2,0.025,28,748
1,0.025,28,636
2,0.025,28,114
1,0.025,28,535
2,0.025,28,11
1,0.025,28,376
2,0.025,28,19
1,0.025,28,278
2,0.025,28,25
1,0.025,32,237
2,0.025,32,23
1,0.025,32,901
2,0.025,32,123
1,0.025,32,765
2,0.025,32,320
1,0.025,32,908
2,0.025,32,326
1,0.025,32,991
2,0.025,32,680
1,0.025,32,769
2,0.025,32,38
1,0.025,32,931
2,0.025,32,175
1,0.025,32,698
2,0.025,32,27
1,0.025,32,597
2,0.025,32,46
1,0.025,32,450
2,0.025,32,16
1,0.025,32,1000
2,0.025,32,452
1,0.025,32,484
2,0.025,32,13
1,0.025,32,895
2,0.025,32,283
1,0.025,32,258
2,0.025,32,9
1,0.025,32,903
2,0.025,32,135
1,0.025,32,506
2,0.025,32,67
1,0.025,32,576
2,0.025,32,85
1,0.025,32,612
2,0.025,32,111
1,0.025,32,943
2,0.025,32,5
1,0.025,32,599
2,0.025,32,102
1,0.025,32,944
2,0.025,32,135
1,0.025,32,636
2,0.025,32,85
1,0.025,32,628
2,0.025,32,57
1,0.025,32,345
2,0.025,32,12
1,0.025,32,358
2,0.025,32,86
1,0.025,32,881
2,0.025,32,146
1,0.025,32,740
2,0.025,32,67
1,0.025,32,734
2,0.025,32,99
1,0.025,32,393
2,0.025,32,82
1,0.025,32,998
2,0.025,32,373
1,0.025,32,992
2,0.025,32,245
1,0.025,32,627
2,0.025,32,27
1,0.025,32,344
2,0.025,32,6
1,0.025,32,811
2,0.025,32,150
1,0.025,32,950
2,0.025,32,83
1,0.025,32,818
2,0.025,32,71
1,0.025,32,477
2,0.025,32,19
1,0.025,32,895
2,0.025,32,57
1,0.025,32,298
2,0.025,32,3
1,0.025,32,908
2,0.025,32,91
1,0.025,32,875
2,0.025,32,271
1,0.025,32,760
2,0.025,32,103
1,0.025,32,754
2,0.025,32,49
1,0.025,32,992
2,0.025,32,595
1,0.025,32,385
2,0.025,32,18
1,0.025,32,375
2,0.025,32,26
1,0.025,32,689
2,0.025,32,38
1,0.025,32,502
2,0.025,32,98
1,0.025,32,465
2,0.025,32,21
1,0.025,32,283
2,0.025,32,1
1,0.025,32,725
2,0.025,32,56
1,0.025,32,398
2,0.025,32,138
1,0.025,32,552
2,0.025,32,12
1,0.025,32,435
2,0.025,32,33
1,0.025,32,617
2,0.025,32,74
1,0.025,32,704
2,0.025,32,1
1,0.025,32,886
2,0.025,32,503
1,0.025,32,975
2,0.025,32,471
1,0.025,32,430
2,0.025,32,13
1,0.025,32,911
2,0.025,32,68
1,0.025,32,192
2,0.025,32,2
1,0.025,32,384
2,0.025,32,33
1,0.025,32,948
2,0.025,32,773
1,0.025,32,767
2,0.025,32,79
1,0.025,32,650
2,0.025,32,57
1,0.025,32,982
2,0.025,32,168
1,0.025,32,413
2,0.025,32,3
1,0.025,32,691
2,0.025,32,349
1,0.025,32,603
2,0.025,32,28
1,0.025,32,882
2,0.025,32,62
1,0.025,32,1000
2,0.025,32,662
1,0.025,32,464
2,0.025,32,28
1,0.025,32,771
2,0.025,32,62
1,0.025,32,552
2,0.025,32,22
1,0.025,32,840
2,0.025,32,232
1,0.025,32,773
2,0.025,32,54
1,0.025,32,684
2,0.025,32,24
1,0.025,32,975
2,0.025,32,149
1,0.025,32,612
2,0.025,32,63
1,0.025,32,469
2,0.025,32,39
1,0.025,32,750
2,0.025,32,203
1,0.025,32,844
2,0.025,32,61
1,0.025,32,329
2,0.025,32,24
1,0.025,32,926
2,0.025,32,438
1,0.025,32,922
2,0.025,32,39
1,0.025,32,847
2,0.025,32,81
1,0.025,32,931
2,0.025,32,71
1,0.025,32,765
2,0.025,32,104
1,0.025,32,807
2,0.025,32,251
1,0.025,32,812
2,0.025,32,76
1,0.025,32,199
2,0.025,32,12
1,0.025,32,904
2,0.025,32,233
1,0.025,32,554
2,0.025,32,32
1,0.025,32,534
2,0.025,32,14
1,0.025,32,240
2,0.025,32,6
1,0.025,32,602
2,0.025,32,124
1,0.025,32,856
2,0.025,32,235
1,0.025,32,789
2,0.025,32,61
1,0.025,32,251
2,0.025,32,6
1,0.025,32,719
2,0.025,32,209
1,0.025,36,590
2,0.025,36,219
1,0.025,36,951
2,0.025,36,9
1,0.025,36,964
2,0.025,36,389
1,0.025,36,854
2,0.025,36,66
1,0.025,36,1000
2,0.025,36,373
1,0.025,36,875
2,0.025,36,4
1,0.025,36,984
2,0.025,36,23
1,0.025,36,793
2,0.025,36,0
1,0.025,36,764
2,0.025,36,70
1,0.025,36,995
2,0.025,36,401
1,0.025,36,1000
2,0.025,36,183
1,0.025,36,577
2,0.025,36,9
1,0.025,36,920
2,0.025,36,190
1,0.025,36,312
2,0.025,36,2
1,0.025,36,954
2,0.025,36,13
1,0.025,36,959
2,0.025,36,255
1,0.025,36,536
2,0.025,36,57
1,0.025,36,704
2,0.025,36,83
1,0.025,36,901
2,0.025,36,0
1,0.025,36,841
2,0.025,36,90
1,0.025,36,962
2,0.025,36,112
1,0.025,36,828
2,0.025,36,92
1,0.025,36,696
2,0.025,36,26
1,0.025,36,755
2,0.025,36,100
1,0.025,36,298
2,0.025,36,8
1,0.025,36,960
2,0.025,36,55
1,0.025,36,924
2,0.025,36,32
1,0.025,36,934
2,0.025,36,105
1,0.025,36,769
2,0.025,36,133
1,0.025,36,1000
2,0.025,36,108
1,0.025,36,1000
2,0.025,36,87
1,0.025,36,905
2,0.025,36,83
1,0.025,36,790
2,0.025,36,10
1,0.025,36,786
2,0.025,36,33
1,0.025,36,957
2,0.025,36,3
1,0.025,36,783
2,0.025,36,16
1,0.025,36,924
2,0.025,36,45
1,0.025,36,999
2,0.025,36,290
1,0.025,36,492
2,0.025,36,0
1,0.025,36,958
2,0.025,36,13
1,0.025,36,886
2,0.025,36,19
1,0.025,36,876
2,0.025,36,25
1,0.025,36,979
2,0.025,36,135
1,0.025,36,999
2,0.025,36,36
1,0.025,36,288
2,0.025,36,2
1,0.025,36,680
2,0.025,36,13
1,0.025,36,904
2,0.025,36,28
1,0.025,36,929
2,0.025,36,79
1,0.025,36,706
2,0.025,36,17
1,0.025,36,973
2,0.025,36,7
1,0.025,36,892
2,0.025,36,65
1,0.025,36,135
2,0.025,36,10
1,0.025,36,987
2,0.025,36,99
1,0.025,36,924
2,0.025,36,103
1,0.025,36,712
2,0.025,36,28
1,0.025,36,851
2,0.025,36,4
1,0.025,36,833
2,0.025,36,221
1,0.025,36,977
2,0.025,36,126
1,0.025,36,891
2,0.025,36,23
1,0.025,36,984
2,0.025,36,15
1,0.025,36,946
2,0.025,36,226
1,0.025,36,877
2,0.025,36,55
1,0.025,36,839
2,0.025,36,69
1,0.025,36,994
2,0.025,36,59
1,0.025,36,764
2,0.025,36,18
1,0.025,36,996
2,0.025,36,275
1,0.025,36,737
2,0.025,36,5
1,0.025,36,671
2,0.025,36,66
1,0.025,36,924
2,0.025,36,107
1,0.025,36,996
2,0.025,36,91
1,0.025,36,1000
2,0.025,36,284
1,0.025,36,306
2,0.025,36,1
1,0.025,36,917
2,0.025,36,12
1,0.025,36,840
2,0.025,36,12
1,0.025,36,884
2,0.025,36,42
1,0.025,36,929
2,0.025,36,60
1,0.025,36,922
2,0.025,36,16
1,0.025,36,997
2,0.025,36,83
1,0.025,36,675
2,0.025,36,11
1,0.025,36,530
2,0.025,36,16
1,0.025,36,728
2,0.025,36,101
1,0.025,36,940
2,0.025,36,5
1,0.025,36,608
2,0.025,36,35
1,0.025,36,845
2,0.025,36,25
1,0.025,36,912
2,0.025,36,1
1,0.025,36,977
2,0.025,36,78
1,0.025,36,997
2,0.025,36,227
1,0.025,36,699
2,0.025,36,12
1,0.025,36,832
2,0.025,36,37
1,0.025,36,845
2,0.025,36,0
1,0.025,36,812
2,0.025,36,133
1,0.025,36,730
2,0.025,36,25
1,0.025,36,779
2,0.025,36,34
1,0.025,36,369
2,0.025,36,0
1,0.025,36,442
2,0.025,36,10
1,0.025,36,607
2,0.025,36,14
1,0.025,36,889
2,0.025,36,32
1,0.025,36,936
2,0.025,36,36
1,0.025,36,747
2,0.025,36,5
1,0.025,36,440
2,0.025,36,44
1,0.05,20,431
2,0.05,20,116
1,0.05,20,281
2,0.05,20,70
1,0.05,20,282
2,0.05,20,106
1,0.05,20,605
2,0.05,20,289
1,0.05,20,536
2,0.05,20,101
1,0.05,20,559
2,0.05,20,366
1,0.05,20,252
2,0.05,20,28
1,0.05,20,270
2,0.05,20,96
1,0.05,20,343
2,0.05,20,113
1,0.05,20,285
2,0.05,20,47
1,0.05,20,712
2,0.05,20,509
1,0.05,20,269
2,0.05,20,56
1,0.05,20,378
2,0.05,20,92
1,0.05,20,100
2,0.05,20,29
1,0.05,20,136
2,0.05,20,10
1,0.05,20,416
2,0.05,20,229
1,0.05,20,248
2,0.05,20,27
1,0.05,20,261
2,0.05,20,96
1,0.05,20,641
2,0.05,20,352
1,0.05,20,500
2,0.05,20,268
1,0.05,20,207
2,0.05,20,16
1,0.05,20,380
2,0.05,20,84
1,0.05,20,202
2,0.05,20,59
1,0.05,20,489
2,0.05,20,213
1,0.05,20,398
2,0.05,20,107
1,0.05,20,148
2,0.05,20,12
1,0.05,20,273
2,0.05,20,99
1,0.05,20,317
2,0.05,20,89
1,0.05,20,257
2,0.05,20,70
1,0.05,20,363
2,0.05,20,102
1,0.05,20,459
2,0.05,20,231
1,0.05,20,191
2,0.05,20,36
1,0.05,20,176
2,0.05,20,29
1,0.05,20,327
2,0.05,20,69
1,0.05,20,285
2,0.05,20,78
1,0.05,20,448
2,0.05,20,223
1,0.05,20,404
2,0.05,20,123
1,0.05,20,554
2,0.05,20,242
1,0.05,20,171
2,0.05,20,69
1,0.05,20,513
2,0.05,20,187
1,0.05,20,482
2,0.05,20,128
1,0.05,20,394
2,0.05,20,83
1,0.05,20,437
2,0.05,20,107
1,0.05,20,557
2,0.05,20,200
1,0.05,20,243
2,0.05,20,45
1,0.05,20,405
2,0.05,20,201
1,0.05,20,674
2,0.05,20,417
1,0.05,20,368
2,0.05,20,93
1,0.05,20,249
2,0.05,20,75
1,0.05,20,225
2,0.05,20,16
1,0.05,20,529
2,0.05,20,251
1,0.05,20,354
2,0.05,20,84
1,0.05,20,363
2,0.05,20,90
1,0.05,20,167
2,0.05,20,45
1,0.05,20,426
2,0.05,20,103
1,0.05,20,201
2,0.05,20,64
1,0.05,20,516
2,0.05,20,259
1,0.05,20,115
2,0.05,20,12
1,0.05,20,294
2,0.05,20,67
1,0.05,20,461
2,0.05,20,97
1,0.05,20,415
2,0.05,20,154
1,0.05,20,405
2,0.05,20,106
1,0.05,20,182
2,0.05,20,37
1,0.05,20,390
2,0.05,20,141
1,0.05,20,218
2,0.05,20,42
1,0.05,20,174
2,0.05,20,7
1,0.05,20,328
2,0.05,20,81
1,0.05,20,325
2,0.05,20,93
1,0.05,20,337
2,0.05,20,55
1,0.05,20,392
2,0.05,20,83
1,0.05,20,679
2,0.05,20,393
1,0.05,20,211
2,0.05,20,29
1,0.05,20,420
2,0.05,20,143
1,0.05,20,289
2,0.05,20,89
1,0.05,20,327
2,0.05,20,66
1,0.05,20,367
2,0.05,20,94
1,0.05,20,212
2,0.05,20,41
1,0.05,20,415
2,0.05,20,95
1,0.05,20,153
2,0.05,20,21
1,0.05,20,491
2,0.05,20,320
1,0.05,20,538
2,0.05,20,200
1,0.05,20,175
2,0.05,20,44
1,0.05,20,119
2,0.05,20,16
1,0.05,20,280
2,0.05,20,42
1,0.05,20,296
2,0.05,20,63
1,0.05,20,629
2,0.05,20,364
1,0.05,20,359
2,0.05,20,57
1,0.05,20,200
2,0.05,20,22
1,0.05,20,539
2,0.05,20,320
1,0.05,20,340
2,0.05,20,150
1,0.05,20,641
2,0.05,20,299
1,0.05,20,502
2,0.05,20,186
1,0.05,20,479
2,0.05,20,229
1,0.05,20,99
2,0.05,20,15
1,0.05,20,288
2,0.05,20,56
1,0.05,20,491
2,0.05,20,245
1,0.05,20,303
2,0.05,20,59
1,0.05,20,322
2,0.05,20,133
1,0.05,20,144
2,0.05,20,40
1,0.05,20,231
2,0.05,20,34
1,0.05,24,597
2,0.05,24,237
1,0.05,24,718
2,0.05,24,476
1,0.05,24,395
2,0.05,24,143
1,0.05,24,958
2,0.05,24,822
1,0.05,24,647
2,0.05,24,78
1,0.05,24,507
2,0.05,24,240
1,0.05,24,490
2,0.05,24,131
1,0.05,24,167
2,0.05,24,17
1,0.05,24,245
2,0.05,24,40
1,0.05,24,332
2,0.05,24,63
1,0.05,24,737
2,0.05,24,436
1,0.05,24,284
2,0.05,24,61
1,0.05,24,574
2,0.05,24,275
1,0.05,24,71
2,0.05,24,17
1,0.05,24,195
2,0.05,24,25
1,0.05,24,224
2,0.05,24,51
1,0.05,24,306
2,0.05,24,31
1,0.05,24,315
2,0.05,24,153
1,0.05,24,699
2,0.05,24,291
1,0.05,24,432
2,0.05,24,190
1,0.05,24,651
2,0.05,24,290
1,0.05,24,371
2,0.05,24,56
1,0.05,24,199
2,0.05,24,42
1,0.05,24,537
2,0.05,24,194
1,0.05,24,316
2,0.05,24,35
1,0.05,24,165
2,0.05,24,18
1,0.05,24,242
2,0.05,24,58
1,0.05,24,409
2,0.05,24,99
1,0.05,24,228
2,0.05,24,18
1,0.05,24,337
2,0.05,24,66
1,0.05,24,727
2,0.05,24,465
1,0.05,24,151
2,0.05,24,15
1,0.05,24,274
2,0.05,24,45
1,0.05,24,252
2,0.05,24,36
1,0.05,24,242
2,0.05,24,46
1,0.05,24,269
2,0.05,24,73
1,0.05,24,372
2,0.05,24,81
1,0.05,24,645
2,0.05,24,281
1,0.05,24,138
2,0.05,24,47
1,0.05,24,469
2,0.05,24,128
1,0.05,24,512
2,0.05,24,94
1,0.05,24,443
2,0.05,24,112
1,0.05,24,429
2,0.05,24,63
1,0.05,24,648
2,0.05,24,238
1,0.05,24,302
2,0.05,24,71
1,0.05,24,122
2,0.05,24,5
1,0.05,24,283
2,0.05,24,33
1,0.05,24,285
2,0.05,24,24
1,0.05,24,497
2,0.05,24,299
1,0.05,24,196
2,0.05,24,13
1,0.05,24,494
2,0.05,24,149
1,0.05,24,588
2,0.05,24,237
1,0.05,24,464
2,0.05,24,81
1,0.05,24,113
2,0.05,24,14
1,0.05,24,423
2,0.05,24,106
1,0.05,24,116
2,0.05,24,11
1,0.05,24,954
2,0.05,24,855
1,0.05,24,227
2,0.05,24,69
1,0.05,24,244
2,0.05,24,41
1,0.05,24,677
2,0.05,24,215
1,0.05,24,360
2,0.05,24,84
1,0.05,24,261
2,0.05,24,20
1,0.05,24,376
2,0.05,24,143
1,0.05,24,255
2,0.05,24,33
1,0.05,24,323
2,0.05,24,76
1,0.05,24,258
2,0.05,24,19
1,0.05,24,431
2,0.05,24,131
1,0.05,24,744
2,0.05,24,497
1,0.05,24,759
2,0.05,24,400
1,0.05,24,670
2,0.05,24,276
1,0.05,24,677
2,0.05,24,250
1,0.05,24,269
2,0.05,24,57
1,0.05,24,311
2,0.05,24,52
1,0.05,24,353
2,0.05,24,87
1,0.05,24,245
2,0.05,24,28
1,0.05,24,229
2,0.05,24,23
1,0.05,24,639
2,0.05,24,337
1,0.05,24,599
2,0.05,24,220
1,0.05,24,140
2,0.05,24,12
1,0.05,24,528
2,0.05,24,290
1,0.05,24,457
2,0.05,24,106
1,0.05,24,195
2,0.05,24,47
1,0.05,24,63
2,0.05,24,1
1,0.05,24,308
2,0.05,24,39
1,0.05,24,455
2,0.05,24,86
1,0.05,24,498
2,0.05,24,139
1,0.05,24,861
2,0.05,24,537
1,0.05,24,481
2,0.05,24,153
1,0.05,24,836
2,0.05,24,536
1,0.05,24,146
2,0.05,24,11
1,0.05,24,628
2,0.05,24,158
1,0.05,24,424
2,0.05,24,87
1,0.05,24,436
2,0.05,24,151
1,0.05,24,46
2,0.05,24,3
1,0.05,24,417
2,0.05,24,91
1,0.05,24,394
2,0.05,24,146
1,0.05,24,287
2,0.05,24,37
1,0.05,24,316
2,0.05,24,81
1,0.05,24,155
2,0.05,24,22
1,0.05,24,165
2,0.05,24,5
1,0.05,28,336
2,0.05,28,39
1,0.05,28,889
2,0.05,28,547
1,0.05,28,270
2,0.05,28,48
1,0.05,28,956
2,0.05,28,597
1,0.05,28,884
2,0.05,28,239
1,0.05,28,435
2,0.05,28,115
1,0.05,28,600
2,0.05,28,159
1,0.05,28,280
2,0.05,28,44
1,0.05,28,578
2,0.05,28,289
1,0.05,28,264
2,0.05,28,9
1,0.05,28,728
2,0.05,28,323
1,0.05,28,258
2,0.05,28,60
1,0.05,28,394
2,0.05,28,101
1,0.05,28,41
2,0.05,28,1
1,0.05,28,559
2,0.05,28,138
1,0.05,28,348
2,0.05,28,129
1,0.05,28,530
2,0.05,28,127
1,0.05,28,262
2,0.05,28,35
1,0.05,28,909
2,0.05,28,478
1,0.05,28,398
2,0.05,28,145
1,0.05,28,945
2,0.05,28,704
1,0.05,28,458
2,0.05,28,116
1,0.05,28,144
2,0.05,28,18
1,0.05,28,654
2,0.05,28,225
1,0.05,28,503
2,0.05,28,184
1,0.05,28,696
2,0.05,28,386
1,0.05,28,200
2,0.05,28,26
1,0.05,28,533
2,0.05,28,83
1,0.05,28,248
2,0.05,28,28
1,0.05,28,474
2,0.05,28,132
1,0.05,28,735
2,0.05,28,181
1,0.05,28,171
2,0.05,28,22
1,0.05,28,167
2,0.05,28,2
1,0.05,28,570
2,0.05,28,259
1,0.05,28,413
2,0.05,28,84
1,0.05,28,548
2,0.05,28,307
1,0.05,28,387
2,0.05,28,56
1,0.05,28,587
2,0.05,28,159
1,0.05,28,81
2,0.05,28,6
1,0.05,28,552
2,0.05,28,98
1,0.05,28,525
2,0.05,28,91
1,0.05,28,706
2,0.05,28,359
1,0.05,28,441
2,0.05,28,49
1,0.05,28,962
2,0.05,28,843
1,0.05,28,705
2,0.05,28,371
1,0.05,28,203
2,0.05,28,50
1,0.05,28,445
2,0.05,28,87
1,0.05,28,250
2,0.05,28,12
1,0.05,28,466
2,0.05,28,243
1,0.05,28,226
2,0.05,28,26
1,0.05,28,814
2,0.05,28,402
1,0.05,28,480
2,0.05,28,108
1,0.05,28,391
2,0.05,28,41
1,0.05,28,155
2,0.05,28,47
1,0.05,28,631
2,0.05,28,339
1,0.05,28,340
2,0.05,28,89
1,0.05,28,702
2,0.05,28,197
1,0.05,28,169
2,0.05,28,21
1,0.05,28,295
2,0.05,28,84
1,0.05,28,764
2,0.05,28,279
1,0.05,28,232
2,0.05,28,30
1,0.05,28,126
2,0.05,28,1
1,0.05,28,673
2,0.05,28,361
1,0.05,28,144
2,0.05,28,13
1,0.05,28,315
2,0.05,28,26
1,0.05,28,715
2,0.05,28,258
1,0.05,28,405
2,0.05,28,71
1,0.05,28,819
2,0.05,28,471
1,0.05,28,772
2,0.05,28,368
1,0.05,28,560
2,0.05,28,96
1,0.05,28,993
2,0.05,28,883
1,0.05,28,426
2,0.05,28,81
1,0.05,28,418
2,0.05,28,135
1,0.05,28,412
2,0.05,28,70
1,0.05,28,316
2,0.05,28,48
1,0.05,28,573
2,0.05,28,158
1,0.05,28,476
2,0.05,28,104
1,0.05,28,900
2,0.05,28,584
1,0.05,28,362
2,0.05,28,57
1,0.05,28,331
2,0.05,28,52
1,0.05,28,471
2,0.05,28,109
1,0.05,28,314
2,0.05,28,139
1,0.05,28,138
2,0.05,28,6
1,0.05,28,587
2,0.05,28,129
1,0.05,28,245
2,0.05,28,24
1,0.05,28,375
2,0.05,28,25
1,0.05,28,835
2,0.05,28,345
1,0.05,28,253
2,0.05,28,14
1,0.05,28,749
2,0.05,28,299
1,0.05,28,227
2,0.05,28,20
1,0.05,28,314
2,0.05,28,34
1,0.05,28,862
2,0.05,28,575
1,0.05,28,460
2,0.05,28,119
1,0.05,28,65
2,0.05,28,0
1,0.05,28,354
2,0.05,28,80
1,0.05,28,666
2,0.05,28,562
1,0.05,28,373
2,0.05,28,51
1,0.05,28,376
2,0.05,28,57
1,0.05,28,261
2,0.05,28,38
1,0.05,28,137
2,0.05,28,13
1,0.05,32,276
2,0.05,32,18
1,0.05,32,771
2,0.05,32,232
1,0.05,32,592
2,0.05,32,294
1,0.05,32,910
2,0.05,32,350
1,0.05,32,992
2,0.05,32,629
1,0.05,32,523
2,0.05,32,123
1,0.05,32,652
2,0.05,32,148
1,0.05,32,284
2,0.05,32,21
1,0.05,32,463
2,0.05,32,101
1,0.05,32,240
2,0.05,32,6
1,0.05,32,603
2,0.05,32,226
1,0.05,32,169
2,0.05,32,8
1,0.05,32,879
2,0.05,32,445
1,0.05,32,50
2,0.05,32,6
1,0.05,32,641
2,0.05,32,137
1,0.05,32,303
2,0.05,32,81
1,0.05,32,466
2,0.05,32,64
1,0.05,32,223
2,0.05,32,14
1,0.05,32,865
2,0.05,32,169
1,0.05,32,301
2,0.05,32,56
1,0.05,32,769
2,0.05,32,153
1,0.05,32,389
2,0.05,32,60
1,0.05,32,220
2,0.05,32,33
1,0.05,32,432
2,0.05,32,20
1,0.05,32,479
2,0.05,32,129
1,0.05,32,643
2,0.05,32,230
1,0.05,32,272
2,0.05,32,37
1,0.05,32,608
2,0.05,32,98
1,0.05,32,274
2,0.05,32,32
1,0.05,32,815
2,0.05,32,431
1,0.05,32,688
2,0.05,32,146
1,0.05,32,189
2,0.05,32,28
1,0.05,32,160
2,0.05,32,5
1,0.05,32,532
2,0.05,32,161
1,0.05,32,538
2,0.05,32,111
1,0.05,32,343
2,0.05,32,50
1,0.05,32,496
2,0.05,32,45
1,0.05,32,477
2,0.05,32,50
1,0.05,32,47
2,0.05,32,2
1,0.05,32,650
2,0.05,32,132
1,0.05,32,727
2,0.05,32,256
1,0.05,32,545
2,0.05,32,135
1,0.05,32,526
2,0.05,32,63
1,0.05,32,975
2,0.05,32,825
1,0.05,32,434
2,0.05,32,69
1,0.05,32,168
2,0.05,32,27
1,0.05,32,329
2,0.05,32,37
1,0.05,32,398
2,0.05,32,54
1,0.05,32,184
2,0.05,32,22
1,0.05,32,137
2,0.05,32,9
1,0.05,32,465
2,0.05,32,63
1,0.05,32,643
2,0.05,32,180
1,0.05,32,347
2,0.05,32,16
1,0.05,32,202
2,0.05,32,8
1,0.05,32,491
2,0.05,32,115
1,0.05,32,396
2,0.05,32,54
1,0.05,32,913
2,0.05,32,493
1,0.05,32,546
2,0.05,32,220
1,0.05,32,237
2,0.05,32,17
1,0.05,32,751
2,0.05,32,147
1,0.05,32,162
2,0.05,32,4
1,0.05,32,316
2,0.05,32,20
1,0.05,32,993
2,0.05,32,964
1,0.05,32,390
2,0.05,32,114
1,0.05,32,487
2,0.05,32,75
1,0.05,32,777
2,0.05,32,127
1,0.05,32,349
2,0.05,32,29
1,0.05,32,919
2,0.05,32,542
1,0.05,32,652
2,0.05,32,68
1,0.05,32,624
2,0.05,32,82
1,0.05,32,1000
2,0.05,32,884
1,0.05,32,437
2,0.05,32,43
1,0.05,32,215
2,0.05,32,23
1,0.05,32,477
2,0.05,32,64
1,0.05,32,602
2,0.05,32,189
1,0.05,32,464
2,0.05,32,47
1,0.05,32,475
2,0.05,32,51
1,0.05,32,850
2,0.05,32,335
1,0.05,32,413
2,0.05,32,68
1,0.05,32,291
2,0.05,32,43
1,0.05,32,602
2,0.05,32,227
1,0.05,32,353
2,0.05,32,103
1,0.05,32,158
2,0.05,32,10
1,0.05,32,860
2,0.05,32,414
1,0.05,32,572
2,0.05,32,84
1,0.05,32,542
2,0.05,32,74
1,0.05,32,713
2,0.05,32,66
1,0.05,32,545
2,0.05,32,88
1,0.05,32,856
2,0.05,32,352
1,0.05,32,414
2,0.05,32,93
1,0.05,32,197
2,0.05,32,12
1,0.05,32,891
