2,0.025,24,342
1,0.025,24,558
2,0.025,24,131
1,0.025,24,777
2,0.025,24,334
1,0.025,24,924
2,0.025,24,396
1,0.025,24,604
2,0.025,24,76
1,0.025,24,903
2,0.025,24,483
1,0.025,24,857
2,0.025,24,93
1,0.025,24,930
2,0.025,24,386
1,0.025,24,687
2,0.025,24,44
1,0.025,24,628
2,0.025,24,85
1,0.025,24,62
2,0.025,24,2
1,0.025,24,431
2,0.025,24,24
1,0.025,24,884
2,0.025,24,356
1,0.025,24,553
2,0.025,24,64
1,0.025,24,913
2,0.025,24,508
1,0.025,24,299
2,0.025,24,5
1,0.025,24,738
2,0.025,24,90
1,0.025,28,545
2,0.025,28,43
1,0.025,28,889
2,0.025,28,415
1,0.025,28,666
2,0.025,28,111
1,0.025,28,1000
2,0.025,28,616
1,0.025,28,994
2,0.025,28,488
1,0.025,28,622
2,0.025,28,31
1,0.025,28,939
2,0.025,28,226
1,0.025,28,926
2,0.025,28,97
1,0.025,28,903
2,0.025,28,219
1,0.025,28,550
2,0.025,28,16
1,0.025,28,1000
2,0.025,28,920
1,0.025,28,691
2,0.025,28,128
1,0.025,28,778
2,0.025,28,172
1,0.025,28,379
2,0.025,28,53
1,0.025,28,870
2,0.025,28,202
1,0.025,28,523
2,0.025,28,19
1,0.025,28,982
2,0.025,28,413
1,0.025,28,852
2,0.025,28,105
1,0.025,28,987
2,0.025,28,589
1,0.025,28,922
2,0.025,28,256
1,0.025,28,1000
2,0.025,28,797
1,0.025,28,583
2,0.025,28,87
1,0.025,28,927
2,0.025,28,174
1,0.025,28,990
2,0.025,28,761
1,0.025,28,981
2,0.025,28,535
1,0.025,28,1000
2,0.025,28,517
1,0.025,28,472
2,0.025,28,24
1,0.025,28,880
2,0.025,28,191
1,0.025,28,434
2,0.025,28,46
1,0.025,28,753
2,0.025,28,174
1,0.025,28,886
2,0.025,28,103
1,0.025,28,784
2,0.025,28,90
1,0.025,28,468
2,0.025,28,11
1,0.025,28,971
2,0.025,28,326
1,0.025,28,610
2,0.025,28,21
1,0.025,28,971
2,0.025,28,681
1,0.025,28,546
2,0.025,28,8
1,0.025,28,962
2,0.025,28,165
1,0.025,28,711
2,0.025,28,34
1,0.025,28,878
2,0.025,28,41
1,0.025,28,948
2,0.025,28,240
1,0.025,28,956
2,0.025,28,404
1,0.025,28,818
2,0.025,28,80
1,0.025,28,996
2,0.025,28,811
1,0.025,28,993
2,0.025,28,514
1,0.025,28,913
2,0.025,28,514
1,0.025,28,987
2,0.025,28,535
1,0.025,28,292
2,0.025,28,13
1,0.025,28,984
2,0.025,28,420
1,0.025,28,605
2,0.025,28,107
1,0.025,28,990
2,0.025,28,777
1,0.025,28,841
2,0.025,28,439
1,0.025,28,589
2,0.025,28,37
1,0.025,28,758
2,0.025,28,111
1,0.025,28,952
2,0.025,28,502
1,0.025,28,871
2,0.025,28,99
1,0.025,28,1000
2,0.025,28,338
1,0.025,28,717
2,0.025,28,48
1,0.025,28,897
2,0.025,28,279
1,0.025,28,914
2,0.025,28,261
1,0.025,28,398
2,0.025,28,50
1,0.025,28,160
2,0.025,28,3
1,0.025,28,897
2,0.025,28,340
1,0.025,28,458
2,0.025,28,14
1,0.025,28,139
2,0.025,28,3
1,0.025,28,993
2,0.025,28,489
1,0.025,28,335
2,0.025,28,30
1,0.025,28,965
2,0.025,28,489
1,0.025,28,578
2,0.025,28,111
1,0.025,28,602
2,0.025,28,72
1,0.025,28,1000
2,0.025,28,911
1,0.025,28,620
2,0.025,28,81
1,0.025,28,825
2,0.025,28,229
1,0.025,28,905
2,0.025,28,87
1,0.025,28,554
2,0.025,28,16
1,0.025,28,978
2,0.025,28,554
1,0.025,28,579
2,0.025,28,48
1,0.025,28,920
2,0.025,28,448
1,0.025,28,856
2,0.025,28,146
1,0.025,28,730
2,0.025,28,63
1,0.025,28,865
2,0.025,28,184
1,0.025,28,838
2,0.025,28,256
1,0.025,28,650
2,0.025,28,65
1,0.025,28,890
2,0.025,28,394
1,0.025,28,487
2,0.025,28,72
1,0.025,28,529
2,0.025,28,67
1,0.025,28,994
2,0.025,28,252
1,0.025,28,290
2,0.025,28,1
1,0.025,28,829
2,0.025,28,171
1,0.025,28,931
2,0.025,28,85
1,0.025,28,850
2,0.025,28,126
1,0.025,28,996
2,0.025,28,362
1,0.025,28,828
2,0.025,28,140
1,0.025,28,117
2,0.025,28,1
1,0.025,28,656
2,0.025,28,90
1,0.025,28,997
2,0.025,28,881
1,0.025,28,678
2,0.025,28,52
1,0.025,28,919
2,0.025,28,213
1,0.025,28,767
2,0.025,28,35
1,0.025,28,830
2,0.025,28,70
1,0.025,32,760
2,0.025,32,61
1,0.025,32,837
2,0.025,32,96
1,0.025,32,1000
2,0.025,32,727
1,0.025,32,1000
2,0.025,32,285
1,0.025,32,1000
2,0.025,32,832
1,0.025,32,979
2,0.025,32,59
1,0.025,32,995
2,0.025,32,150
1,0.025,32,970
2,0.025,32,29
1,0.025,32,999
2,0.025,32,41
1,0.025,32,845
2,0.025,32,8
1,0.025,32,1000
2,0.025,32,562
1,0.025,32,890
2,0.025,32,11
1,0.025,32,985
2,0.025,32,141
1,0.025,32,992
2,0.025,32,270
1,0.025,32,998
2,0.025,32,188
1,0.025,32,842
2,0.025,32,9
1,0.025,32,999
2,0.025,32,156
1,0.025,32,995
2,0.025,32,109
1,0.025,32,988
2,0.025,32,136
1,0.025,32,979
2,0.025,32,136
1,0.025,32,1000
2,0.025,32,214
1,0.025,32,990
2,0.025,32,187
1,0.025,32,999
2,0.025,32,251
1,0.025,32,960
2,0.025,32,110
1,0.025,32,1000
2,0.025,32,476
1,0.025,32,1000
2,0.025,32,498
1,0.025,32,976
2,0.025,32,23
1,0.025,32,996
2,0.025,32,122
1,0.025,32,929
2,0.025,32,71
1,0.025,32,968
2,0.025,32,273
1,0.025,32,990
2,0.025,32,110
1,0.025,32,948
2,0.025,32,14
1,0.025,32,838
2,0.025,32,6
1,0.025,32,999
2,0.025,32,235
1,0.025,32,985
2,0.025,32,43
1,0.025,32,918
2,0.025,32,74
1,0.025,32,930
2,0.025,32,6
1,0.025,32,979
2,0.025,32,19
1,0.025,32,798
2,0.025,32,1
1,0.025,32,999
2,0.025,32,62
1,0.025,32,1000
2,0.025,32,624
1,0.025,32,983
2,0.025,32,103
1,0.025,32,960
2,0.025,32,65
1,0.025,32,1000
2,0.025,32,756
1,0.025,32,996
2,0.025,32,82
1,0.025,32,1000
2,0.025,32,675
1,0.025,32,991
2,0.025,32,104
1,0.025,32,993
2,0.025,32,315
1,0.025,32,991
2,0.025,32,26
1,0.025,32,828
2,0.025,32,10
1,0.025,32,984
2,0.025,32,144
1,0.025,32,411
2,0.025,32,167
1,0.025,32,909
2,0.025,32,38
1,0.025,32,985
2,0.025,32,30
1,0.025,32,973
2,0.025,32,79
1,0.025,32,986
2,0.025,32,3
1,0.025,32,1000
2,0.025,32,502
1,0.025,32,1000
2,0.025,32,446
1,0.025,32,934
2,0.025,32,47
1,0.025,32,983
2,0.025,32,69
1,0.025,32,491
2,0.025,32,8
1,0.025,32,990
2,0.025,32,86
1,0.025,32,1000
2,0.025,32,939
1,0.025,32,992
2,0.025,32,88
1,0.025,32,917
2,0.025,32,1
1,0.025,32,1000
2,0.025,32,109
1,0.025,32,671
2,0.025,32,14
1,0.025,32,920
2,0.025,32,408
1,0.025,32,809
2,0.025,32,15
1,0.025,32,910
2,0.025,32,53
1,0.025,32,1000
2,0.025,32,799
1,0.025,32,996
2,0.025,32,70
1,0.025,32,999
2,0.025,32,254
1,0.025,32,949
2,0.025,32,33
1,0.025,32,997
2,0.025,32,299
1,0.025,32,992
2,0.025,32,169
1,0.025,32,903
2,0.025,32,2
1,0.025,32,986
2,0.025,32,127
1,0.025,32,1000
2,0.025,32,169
1,0.025,32,983
2,0.025,32,85
1,0.025,32,1000
2,0.025,32,407
1,0.025,32,999
2,0.025,32,323
1,0.025,32,823
2,0.025,32,33
1,0.025,32,998
2,0.025,32,587
1,0.025,32,975
2,0.025,32,267
1,0.025,32,942
2,0.025,32,260
1,0.025,32,1000
2,0.025,32,8
1,0.025,32,924
2,0.025,32,22
1,0.025,32,967
2,0.025,32,184
1,0.025,32,1000
2,0.025,32,332
1,0.025,32,978
2,0.025,32,22
1,0.025,32,1000
2,0.025,32,241
1,0.025,32,978
2,0.025,32,20
1,0.025,32,756
2,0.025,32,10
1,0.025,32,931
2,0.025,32,14
1,0.025,32,1000
2,0.025,32,423
1,0.025,32,996
2,0.025,32,267
1,0.025,32,997
2,0.025,32,434
1,0.025,32,950
2,0.025,32,9
1,0.025,32,1000
2,0.025,32,712
1,0.025,36,952
2,0.025,36,336
1,0.025,36,785
2,0.025,36,35
1,0.025,36,1000
2,0.025,36,565
1,0.025,36,1000
2,0.025,36,213
1,0.025,36,1000
2,0.025,36,867
1,0.025,36,956
2,0.025,36,16
1,0.025,36,998
2,0.025,36,136
1,0.025,36,993
2,0.025,36,23
1,0.025,36,1000
2,0.025,36,18
1,0.025,36,988
2,0.025,36,350
1,0.025,36,1000
2,0.025,36,383
1,0.025,36,943
2,0.025,36,25
1,0.025,36,995
2,0.025,36,147
1,0.025,36,1000
2,0.025,36,202
1,0.025,36,986
2,0.025,36,79
1,0.025,36,960
2,0.025,36,56
1,0.025,36,1000
2,0.025,36,86
1,0.025,36,992
2,0.025,36,116
1,0.025,36,975
2,0.025,36,66
1,0.025,36,986
2,0.025,36,217
1,0.025,36,1000
2,0.025,36,221
1,0.025,36,997
2,0.025,36,154
1,0.025,36,1000
2,0.025,36,218
1,0.025,36,998
2,0.025,36,369
1,0.025,36,1000
2,0.025,36,271
1,0.025,36,1000
2,0.025,36,385
1,0.025,36,991
2,0.025,36,5
1,0.025,36,1000
2,0.025,36,138
1,0.025,36,986
2,0.025,36,53
1,0.025,36,970
2,0.025,36,231
1,0.025,36,999
2,0.025,36,93
1,0.025,36,963
2,0.025,36,9
1,0.025,36,953
2,0.025,36,22
1,0.025,36,1000
2,0.025,36,93
1,0.025,36,956
2,0.025,36,0
1,0.025,36,905
2,0.025,36,66
1,0.025,36,990
2,0.025,36,31
1,0.025,36,1000
2,0.025,36,218
1,0.025,36,910
2,0.025,36,0
1,0.025,36,1000
2,0.025,36,124
1,0.025,36,1000
2,0.025,36,442
1,0.025,36,967
2,0.025,36,60
1,0.025,36,991
2,0.025,36,301
1,0.025,36,1000
2,0.025,36,467
1,0.025,36,988
2,0.025,36,20
1,0.025,36,1000
2,0.025,36,662
1,0.025,36,999
2,0.025,36,86
1,0.025,36,1000
2,0.025,36,271
1,0.025,36,997
2,0.025,36,39
1,0.025,36,963
2,0.025,36,65
1,0.025,36,1000
2,0.025,36,352
1,0.025,36,580
2,0.025,36,42
1,0.025,36,993
2,0.025,36,361
1,0.025,36,986
2,0.025,36,3
1,0.025,36,957
2,0.025,36,26
1,0.025,36,1000
2,0.025,36,3
1,0.025,36,1000
2,0.025,36,329
1,0.025,36,1000
2,0.025,36,187
1,0.025,36,999
2,0.025,36,147
1,0.025,36,995
2,0.025,36,84
1,0.025,36,825
2,0.025,36,269
1,0.025,36,1000
2,0.025,36,110
1,0.025,36,1000
2,0.025,36,533
1,0.025,36,1000
2,0.025,36,68
1,0.025,36,908
2,0.025,36,0
1,0.025,36,1000
2,0.025,36,110
1,0.025,36,765
2,0.025,36,21
1,0.025,36,934
2,0.025,36,130
1,0.025,36,863
2,0.025,36,111
1,0.025,36,983
2,0.025,36,111
1,0.025,36,1000
2,0.025,36,772
1,0.025,36,1000
2,0.025,36,26
1,0.025,36,1000
2,0.025,36,232
1,0.025,36,989
2,0.025,36,48
1,0.025,36,999
2,0.025,36,64
1,0.025,36,989
2,0.025,36,107
1,0.025,36,971
2,0.025,36,2
1,0.025,36,997
2,0.025,36,110
1,0.025,36,1000
2,0.025,36,150
1,0.025,36,977
2,0.025,36,13
1,0.025,36,1000
2,0.025,36,374
1,0.025,36,1000
2,0.025,36,79
1,0.025,36,961
2,0.025,36,136
1,0.025,36,1000
2,0.025,36,313
1,0.025,36,976
2,0.025,36,68
1,0.025,36,939
2,0.025,36,200
1,0.025,36,1000
2,0.025,36,47
1,0.025,36,898
2,0.025,36,0
1,0.025,36,845
2,0.025,36,12
1,0.025,36,1000
2,0.025,36,122
1,0.025,36,983
2,0.025,36,29
1,0.025,36,1000
2,0.025,36,27
1,0.025,36,1000
2,0.025,36,64
1,0.025,36,547
2,0.025,36,1
1,0.025,36,916
2,0.025,36,0
1,0.025,36,1000
2,0.025,36,301
1,0.025,36,1000
2,0.025,36,204
1,0.025,36,1000
2,0.025,36,358
1,0.025,36,997
2,0.025,36,5
1,0.025,36,1000
2,0.025,36,533
1,0.05,20,218
2,0.05,20,38
1,0.05,20,255
2,0.05,20,92
1,0.05,20,404
2,0.05,20,79
1,0.05,20,746
2,0.05,20,485
1,0.05,20,348
2,0.05,20,81
1,0.05,20,449
2,0.05,20,208
1,0.05,20,293
2,0.05,20,24
1,0.05,20,312
2,0.05,20,66
1,0.05,20,135
2,0.05,20,30
1,0.05,20,344
2,0.05,20,47
1,0.05,20,986
2,0.05,20,744
1,0.05,20,578
2,0.05,20,237
1,0.05,20,315
2,0.05,20,67
1,0.05,20,443
2,0.05,20,72
1,0.05,20,356
2,0.05,20,36
1,0.05,20,590
2,0.05,20,239
1,0.05,20,461
2,0.05,20,102
1,0.05,20,819
2,0.05,20,452
1,0.05,20,890
2,0.05,20,663
1,0.05,20,510
2,0.05,20,235
1,0.05,20,332
2,0.05,20,43
1,0.05,20,166
2,0.05,20,31
1,0.05,20,608
2,0.05,20,173
1,0.05,20,626
2,0.05,20,285
1,0.05,20,805
2,0.05,20,452
1,0.05,20,378
2,0.05,20,49
1,0.05,20,477
2,0.05,20,161
1,0.05,20,492
2,0.05,20,106
1,0.05,20,424
2,0.05,20,199
1,0.05,20,389
2,0.05,20,110
1,0.05,20,646
2,0.05,20,189
1,0.05,20,371
2,0.05,20,76
1,0.05,20,288
2,0.05,20,46
1,0.05,20,445
2,0.05,20,90
1,0.05,20,207
2,0.05,20,66
1,0.05,20,600
2,0.05,20,350
1,0.05,20,211
2,0.05,20,81
1,0.05,20,753
2,0.05,20,354
1,0.05,20,302
2,0.05,20,52
1,0.05,20,574
2,0.05,20,222
1,0.05,20,588
2,0.05,20,156
1,0.05,20,315
2,0.05,20,31
1,0.05,20,510
2,0.05,20,186
1,0.05,20,475
2,0.05,20,131
1,0.05,20,361
2,0.05,20,48
1,0.05,20,737
2,0.05,20,525
1,0.05,20,964
2,0.05,20,835
1,0.05,20,258
2,0.05,20,43
1,0.05,20,540
2,0.05,20,154
1,0.05,20,138
2,0.05,20,15
1,0.05,20,827
2,0.05,20,424
1,0.05,20,520
2,0.05,20,195
1,0.05,20,237
2,0.05,20,40
1,0.05,20,397
2,0.05,20,106
1,0.05,20,346
2,0.05,20,53
1,0.05,20,537
2,0.05,20,247
1,0.05,20,813
2,0.05,20,611
1,0.05,20,106
2,0.05,20,9
1,0.05,20,301
2,0.05,20,63
1,0.05,20,320
2,0.05,20,75
1,0.05,20,455
2,0.05,20,73
1,0.05,20,280
2,0.05,20,26
1,0.05,20,425
2,0.05,20,57
1,0.05,20,655
2,0.05,20,222
1,0.05,20,186
2,0.05,20,47
1,0.05,20,330
2,0.05,20,71
1,0.05,20,286
2,0.05,20,46
1,0.05,20,518
2,0.05,20,133
1,0.05,20,159
2,0.05,20,18
1,0.05,20,536
2,0.05,20,102
1,0.05,20,723
2,0.05,20,360
1,0.05,20,346
2,0.05,20,56
1,0.05,20,445
2,0.05,20,112
1,0.05,20,325
2,0.05,20,96
1,0.05,20,360
2,0.05,20,64
1,0.05,20,489
2,0.05,20,131
1,0.05,20,66
2,0.05,20,2
1,0.05,20,339
2,0.05,20,60
1,0.05,20,495
2,0.05,20,78
1,0.05,20,709
2,0.05,20,225
1,0.05,20,461
2,0.05,20,185
1,0.05,20,280
2,0.05,20,69
1,0.05,20,191
2,0.05,20,33
1,0.05,20,518
2,0.05,20,175
1,0.05,20,632
2,0.05,20,405
1,0.05,20,786
2,0.05,20,539
1,0.05,20,337
2,0.05,20,38
1,0.05,20,273
2,0.05,20,38
1,0.05,20,679
2,0.05,20,500
1,0.05,20,631
2,0.05,20,289
1,0.05,20,716
2,0.05,20,323
1,0.05,20,528
2,0.05,20,203
1,0.05,20,625
2,0.05,20,283
1,0.05,20,56
2,0.05,20,1
1,0.05,20,241
2,0.05,20,43
1,0.05,20,460
2,0.05,20,262
1,0.05,20,396
2,0.05,20,68
1,0.05,20,586
2,0.05,20,290
1,0.05,20,139
2,0.05,20,16
1,0.05,20,385
2,0.05,20,73
1,0.05,24,423
2,0.05,24,125
1,0.05,24,527
2,0.05,24,311
1,0.05,24,465
2,0.05,24,121
1,0.05,24,986
2,0.05,24,949
1,0.05,24,596
2,0.05,24,181
1,0.05,24,375
2,0.05,24,132
1,0.05,24,502
2,0.05,24,132
1,0.05,24,158
2,0.05,24,20
1,0.05,24,128
2,0.05,24,13
1,0.05,24,385
2,0.05,24,62
1,0.05,24,997
2,0.05,24,844
1,0.05,24,513
2,0.05,24,136
1,0.05,24,414
2,0.05,24,147
1,0.05,24,487
2,0.05,24,54
1,0.05,24,395
2,0.05,24,50
1,0.05,24,423
2,0.05,24,51
1,0.05,24,504
2,0.05,24,130
1,0.05,24,954
2,0.05,24,705
1,0.05,24,698
2,0.05,24,279
1,0.05,24,545
2,0.05,24,176
1,0.05,24,713
2,0.05,24,462
1,0.05,24,90
2,0.05,24,4
1,0.05,24,592
2,0.05,24,99
1,0.05,24,843
2,0.05,24,474
1,0.05,24,765
2,0.05,24,270
1,0.05,24,385
2,0.05,24,47
1,0.05,24,477
2,0.05,24,132
1,0.05,24,521
2,0.05,24,142
1,0.05,24,314
2,0.05,24,111
1,0.05,24,301
2,0.05,24,58
1,0.05,24,802
2,0.05,24,403
1,0.05,24,393
2,0.05,24,68
1,0.05,24,357
2,0.05,24,87
1,0.05,24,285
2,0.05,24,34
1,0.05,24,221
2,0.05,24,44
1,0.05,24,668
2,0.05,24,295
1,0.05,24,254
2,0.05,24,88
1,0.05,24,744
2,0.05,24,291
1,0.05,24,296
2,0.05,24,39
1,0.05,24,495
2,0.05,24,145
1,0.05,24,630
2,0.05,24,142
1,0.05,24,389
2,0.05,24,37
1,0.05,24,401
2,0.05,24,69
1,0.05,24,443
2,0.05,24,77
1,0.05,24,345
2,0.05,24,40
1,0.05,24,432
2,0.05,24,51
1,0.05,24,668
2,0.05,24,247
1,0.05,24,114
2,0.05,24,4
1,0.05,24,687
2,0.05,24,357
1,0.05,24,173
2,0.05,24,25
1,0.05,24,805
2,0.05,24,305
1,0.05,24,536
2,0.05,24,282
1,0.05,24,227
2,0.05,24,33
1,0.05,24,310
2,0.05,24,23
1,0.05,24,393
2,0.05,24,55
1,0.05,24,448
2,0.05,24,123
1,0.05,24,971
2,0.05,24,942
1,0.05,24,229
2,0.05,24,46
1,0.05,24,313
2,0.05,24,63
1,0.05,24,503
2,0.05,24,214
1,0.05,24,381
2,0.05,24,69
1,0.05,24,171
2,0.05,24,16
1,0.05,24,628
2,0.05,24,157
1,0.05,24,510
2,0.05,24,61
1,0.05,24,221
2,0.05,24,59
1,0.05,24,395
2,0.05,24,67
1,0.05,24,331
2,0.05,24,79
1,0.05,24,789
2,0.05,24,390
1,0.05,24,161
2,0.05,24,41
1,0.05,24,663
2,0.05,24,253
1,0.05,24,813
2,0.05,24,292
1,0.05,24,261
2,0.05,24,43
1,0.05,24,382
2,0.05,24,59
1,0.05,24,349
2,0.05,24,62
1,0.05,24,313
2,0.05,24,50
1,0.05,24,498
2,0.05,24,94
1,0.05,24,266
2,0.05,24,41
1,0.05,24,536
2,0.05,24,169
1,0.05,24,545
2,0.05,24,100
1,0.05,24,811
2,0.05,24,230
1,0.05,24,472
2,0.05,24,133
1,0.05,24,416
2,0.05,24,102
1,0.05,24,159
2,0.05,24,26
1,0.05,24,648
2,0.05,24,244
1,0.05,24,374
2,0.05,24,155
1,0.05,24,705
2,0.05,24,227
1,0.05,24,761
2,0.05,24,417
1,0.05,24,448
2,0.05,24,117
1,0.05,24,796
2,0.05,24,540
1,0.05,24,512
2,0.05,24,63
1,0.05,24,698
2,0.05,24,185
1,0.05,24,538
2,0.05,24,130
1,0.05,24,533
2,0.05,24,196
1,0.05,24,75
2,0.05,24,0
1,0.05,24,238
2,0.05,24,28
1,0.05,24,570
2,0.05,24,282
1,0.05,24,328
2,0.05,24,37
1,0.05,24,505
2,0.05,24,181
1,0.05,24,129
2,0.05,24,10
1,0.05,24,391
2,0.05,24,66
1,0.05,28,312
2,0.05,28,26
1,0.05,28,599
2,0.05,28,339
1,0.05,28,461
2,0.05,28,107
1,0.05,28,929
2,0.05,28,612
1,0.05,28,816
2,0.05,28,391
1,0.05,28,255
2,0.05,28,49
1,0.05,28,578
2,0.05,28,140
1,0.05,28,304
2,0.05,28,61
1,0.05,28,478
2,0.05,28,198
1,0.05,28,313
2,0.05,28,20
1,0.05,28,1000
2,0.05,28,823
1,0.05,28,420
2,0.05,28,81
1,0.05,28,351
2,0.05,28,77
1,0.05,28,507
2,0.05,28,35
1,0.05,28,781
2,0.05,28,169
1,0.05,28,415
2,0.05,28,70
1,0.05,28,837
2,0.05,28,397
1,0.05,28,703
2,0.05,28,102
1,0.05,28,893
2,0.05,28,495
1,0.05,28,548
2,0.05,28,128
1,0.05,28,918
2,0.05,28,729
1,0.05,28,240
2,0.05,28,23
1,0.05,28,651
2,0.05,28,127
1,0.05,28,914
2,0.05,28,459
1,0.05,28,937
2,0.05,28,571
1,0.05,28,884
2,0.05,28,447
1,0.05,28,348
2,0.05,28,38
1,0.05,28,540
2,0.05,28,114
1,0.05,28,253
2,0.05,28,34
1,0.05,28,400
2,0.05,28,117
1,0.05,28,708
2,0.05,28,95
1,0.05,28,432
2,0.05,28,78
1,0.05,28,225
2,0.05,28,3
1,0.05,28,737
2,0.05,28,375
1,0.05,28,318
2,0.05,28,33
1,0.05,28,948
2,0.05,28,697
1,0.05,28,149
2,0.05,28,5
1,0.05,28,761
2,0.05,28,249
1,0.05,28,339
2,0.05,28,17
1,0.05,28,407
2,0.05,28,59
1,0.05,28,732
2,0.05,28,124
1,0.05,28,590
2,0.05,28,168
1,0.05,28,396
2,0.05,28,42
1,0.05,28,880
2,0.05,28,638
1,0.05,28,842
2,0.05,28,409
1,0.05,28,688
2,0.05,28,267
1,0.05,28,887
2,0.05,28,400
1,0.05,28,145
2,0.05,28,5
1,0.05,28,636
2,0.05,28,257
1,0.05,28,228
2,0.05,28,17
1,0.05,28,960
2,0.05,28,464
1,0.05,28,482
2,0.05,28,193
1,0.05,28,212
2,0.05,28,16
1,0.05,28,485
2,0.05,28,94
1,0.05,28,834
2,0.05,28,613
1,0.05,28,654
2,0.05,28,278
1,0.05,28,680
2,0.05,28,220
1,0.05,28,194
2,0.05,28,18
1,0.05,28,549
2,0.05,28,209
1,0.05,28,752
2,0.05,28,302
1,0.05,28,224
2,0.05,28,29
1,0.05,28,55
2,0.05,28,0
1,0.05,28,877
2,0.05,28,329
1,0.05,28,377
2,0.05,28,29
1,0.05,28,105
2,0.05,28,3
1,0.05,28,711
2,0.05,28,321
1,0.05,28,310
2,0.05,28,39
1,0.05,28,864
2,0.05,28,332
1,0.05,28,269
2,0.05,28,68
1,0.05,28,501
2,0.05,28,85
1,0.05,28,995
2,0.05,28,871
1,0.05,28,382
2,0.05,28,102
1,0.05,28,669
2,0.05,28,218
1,0.05,28,480
2,0.05,28,90
1,0.05,28,391
2,0.05,28,75
1,0.05,28,721
2,0.05,28,206
1,0.05,28,278
2,0.05,28,16
1,0.05,28,894
2,0.05,28,494
1,0.05,28,644
2,0.05,28,159
1,0.05,28,435
2,0.05,28,11
1,0.05,28,472
2,0.05,28,101
1,0.05,28,682
2,0.05,28,227
1,0.05,28,345
2,0.05,28,66
1,0.05,28,727
2,0.05,28,231
1,0.05,28,312
2,0.05,28,66
1,0.05,28,469
2,0.05,28,17
1,0.05,28,909
2,0.05,28,334
1,0.05,28,239
2,0.05,28,14
1,0.05,28,701
2,0.05,28,243
1,0.05,28,577
2,0.05,28,65
1,0.05,28,598
2,0.05,28,86
1,0.05,28,937
2,0.05,28,633
1,0.05,28,540
2,0.05,28,185
1,0.05,28,58
2,0.05,28,0
1,0.05,28,342
2,0.05,28,24
1,0.05,28,904
2,0.05,28,835
1,0.05,28,387
2,0.05,28,34
1,0.05,28,440
2,0.05,28,67
1,0.05,28,319
2,0.05,28,51
1,0.05,28,444
2,0.05,28,75
1,0.05,32,330
2,0.05,32,14
1,0.05,32,319
2,0.05,32,46
1,0.05,32,992
2,0.05,32,719
1,0.05,32,930
2,0.05,32,336
1,0.05,32,995
2,0.05,32,918
1,0.05,32,572
2,0.05,32,171
1,0.05,32,736
2,0.05,32,181
1,0.05,32,315
2,0.05,32,29
1,0.05,32,647
2,0.05,32,147
1,0.05,32,373
2,0.05,32,10
1,0.05,32,1000
2,0.05,32,660
1,0.05,32,386
2,0.05,32,9
1,0.05,32,576
2,0.05,32,113
1,0.05,32,869
2,0.05,32,115
1,0.05,32,944
2,0.05,32,175
1,0.05,32,485
2,0.05,32,55
1,0.05,32,887
2,0.05,32,232
1,0.05,32,863
2,0.05,32,138
1,0.05,32,851
2,0.05,32,106
1,0.05,32,592
2,0.05,32,82
1,0.05,32,911
2,0.05,32,244
1,0.05,32,654
2,0.05,32,143
1,0.05,32,892
2,0.05,32,193
1,0.05,32,836
2,0.05,32,63
1,0.05,32,983
2,0.05,32,532
1,0.05,32,989
2,0.05,32,419
1,0.05,32,611
2,0.05,32,52
1,0.05,32,741
2,0.05,32,97
1,0.05,32,521
2,0.05,32,58
1,0.05,32,799
2,0.05,32,234
1,0.05,32,738
2,0.05,32,51
1,0.05,32,394
2,0.05,32,14
1,0.05,32,334
2,0.05,32,7
1,0.05,32,889
2,0.05,32,322
1,0.05,32,744
2,0.05,32,154
1,0.05,32,814
2,0.05,32,135
1,0.05,32,195
2,0.05,32,6
1,0.05,32,615
2,0.05,32,46
1,0.05,32,277
2,0.05,32,12
1,0.05,32,633
2,0.05,32,94
1,0.05,32,966
2,0.05,32,475
1,0.05,32,614
2,0.05,32,68
1,0.05,32,654
2,0.05,32,73
1,0.05,32,990
2,0.05,32,647
1,0.05,32,782
2,0.05,32,105
1,0.05,32,973
2,0.05,32,397
1,0.05,32,820
2,0.05,32,86
1,0.05,32,703
2,0.05,32,149
1,0.05,32,600
2,0.05,32,42
1,0.05,32,202
2,0.05,32,5
1,0.05,32,883
2,0.05,32,98
1,0.05,32,267
2,0.05,32,75
1,0.05,32,284
2,0.05,32,7
1,0.05,32,664
2,0.05,32,90
1,0.05,32,691
2,0.05,32,118
1,0.05,32,395
2,0.05,32,41
1,0.05,32,919
2,0.05,32,540
1,0.05,32,937
2,0.05,32,490
1,0.05,32,510
2,0.05,32,43
1,0.05,32,828
2,0.05,32,142
1,0.05,32,155
2,0.05,32,8
1,0.05,32,482
2,0.05,32,40
1,0.05,32,1000
2,0.05,32,937
1,0.05,32,877
2,0.05,32,279
1,0.05,32,252
2,0.05,32,20
1,0.05,32,752
2,0.05,32,93
1,0.05,32,265
2,0.05,32,16
1,0.05,32,927
2,0.05,32,269
1,0.05,32,274
2,0.05,32,14
1,0.05,32,610
2,0.05,32,74
1,0.05,32,1000
2,0.05,32,927
1,0.05,32,827
2,0.05,32,242
1,0.05,32,870
2,0.05,32,129
1,0.05,32,521
2,0.05,32,51
1,0.05,32,859
2,0.05,32,357
1,0.05,32,703
2,0.05,32,76
1,0.05,32,360
2,0.05,32,13
1,0.05,32,945
2,0.05,32,277
1,0.05,32,870
2,0.05,32,186
1,0.05,32,542
