1,0.01,24,1000
2,0.01,24,264
1,0.01,24,1000
2,0.01,24,448
1,0.01,24,975
2,0.01,24,155
1,0.01,24,1000
2,0.01,24,774
1,0.01,24,999
2,0.01,24,354
1,0.01,24,1000
2,0.01,24,712
1,0.01,24,1000
2,0.01,24,863
1,0.01,24,970
2,0.01,24,171
1,0.01,24,1000
2,0.01,24,439
1,0.01,24,1000
2,0.01,24,761
1,0.01,24,716
2,0.01,24,0
1,0.01,24,996
2,0.01,24,105
1,0.01,24,993
2,0.01,24,7
1,0.01,24,1000
2,0.01,24,832
1,0.01,24,998
2,0.01,24,48
1,0.01,24,1000
2,0.01,24,209
1,0.01,24,1000
2,0.01,24,477
1,0.01,24,1000
2,0.01,24,313
1,0.01,24,647
2,0.01,24,22
1,0.01,24,996
2,0.01,24,207
1,0.01,24,1000
2,0.01,24,497
1,0.01,24,1000
2,0.01,24,6
1,0.01,24,1000
2,0.01,24,518
1,0.01,24,969
2,0.01,24,80
1,0.01,24,1000
2,0.01,24,542
1,0.01,24,1000
2,0.01,24,153
1,0.01,24,1000
2,0.01,24,786
1,0.01,24,976
2,0.01,24,187
1,0.01,24,1000
2,0.01,24,522
1,0.01,24,833
2,0.01,24,0
1,0.01,24,962
2,0.01,24,354
1,0.01,24,1000
2,0.01,24,411
1,0.01,24,1000
2,0.01,24,164
1,0.01,24,1000
2,0.01,24,561
1,0.01,24,989
2,0.01,24,224
1,0.01,24,1000
2,0.01,24,353
1,0.01,28,1000
2,0.01,28,11
1,0.01,28,1000
2,0.01,28,934
1,0.01,28,1000
2,0.01,28,439
1,0.01,28,1000
2,0.01,28,847
1,0.01,28,1000
2,0.01,28,869
1,0.01,28,1000
2,0.01,28,329
1,0.01,28,1000
2,0.01,28,31
1,0.01,28,1000
2,0.01,28,173
1,0.01,28,1000
2,0.01,28,795
1,0.01,28,999
2,0.01,28,11
1,0.01,28,1000
2,0.01,28,560
1,0.01,28,1000
2,0.01,28,348
1,0.01,28,1000
2,0.01,28,753
1,0.01,28,1000
2,0.01,28,337
1,0.01,28,1000
2,0.01,28,166
1,0.01,28,1000
2,0.01,28,504
1,0.01,28,1000
2,0.01,28,695
1,0.01,28,1000
2,0.01,28,200
1,0.01,28,1000
2,0.01,28,561
1,0.01,28,1000
2,0.01,28,453
1,0.01,28,1000
2,0.01,28,999
1,0.01,28,1000
2,0.01,28,488
1,0.01,28,1000
2,0.01,28,296
1,0.01,28,1000
2,0.01,28,458
1,0.01,28,1000
2,0.01,28,868
1,0.01,28,1000
2,0.01,28,590
1,0.01,28,1000
2,0.01,28,102
1,0.01,28,1000
2,0.01,28,177
1,0.01,28,1000
2,0.01,28,129
1,0.01,28,1000
2,0.01,28,608
1,0.01,28,1000
2,0.01,28,133
1,0.01,28,1000
2,0.01,28,660
1,0.01,28,1000
2,0.01,28,4
1,0.01,28,1000
2,0.01,28,243
1,0.01,28,1000
2,0.01,28,387
1,0.01,28,1000
2,0.01,28,984
1,0.01,28,1000
2,0.01,28,66
1,0.01,28,1000
2,0.01,28,1
1,0.01,28,1000
2,0.01,28,78
1,0.01,28,1000
2,0.01,28,158
1,0.01,28,1000
2,0.01,28,481
1,0.01,28,1000
2,0.01,28,928
1,0.01,28,1000
2,0.01,28,394
1,0.01,28,1000
2,0.01,28,938
1,0.01,28,1000
2,0.01,28,525
1,0.01,28,1000
2,0.01,28,0
1,0.01,28,1000
2,0.01,28,468
1,0.01,28,1000
2,0.01,28,356
1,0.01,28,1000
2,0.01,28,759
1,0.01,28,1000
2,0.01,28,208
1,0.01,28,1000
2,0.01,28,491
1,0.01,28,1000
2,0.01,28,769
1,0.01,28,999
2,0.01,28,65
1,0.01,28,1000
2,0.01,28,469
1,0.01,28,1000
2,0.01,28,713
1,0.01,28,1000
2,0.01,28,658
1,0.01,28,1000
2,0.01,28,291
1,0.01,28,1000
2,0.01,28,113
1,0.01,28,1000
2,0.01,28,431
1,0.01,28,1000
2,0.01,28,370
1,0.01,28,1000
2,0.01,28,0
1,0.01,28,999
2,0.01,28,0
1,0.01,28,1000
2,0.01,28,809
1,0.01,28,1000
2,0.01,28,56
1,0.01,28,1000
2,0.01,28,73
1,0.01,28,1000
2,0.01,28,824
1,0.01,28,1000
2,0.01,28,73
1,0.01,28,1000
2,0.01,28,688
1,0.01,28,1000
2,0.01,28,525
1,0.01,28,1000
2,0.01,28,485
1,0.01,28,1000
2,0.01,28,985
1,0.01,28,1000
2,0.01,28,533
1,0.01,28,1000
2,0.01,28,815
1,0.01,28,1000
2,0.01,28,380
1,0.01,28,1000
2,0.01,28,0
1,0.01,28,1000
2,0.01,28,480
1,0.01,28,1000
2,0.01,28,10
1,0.01,28,1000
2,0.01,28,932
1,0.01,28,1000
2,0.01,28,117
1,0.01,28,1000
2,0.01,28,10
1,0.01,28,1000
2,0.01,28,400
1,0.01,28,1000
2,0.01,28,680
1,0.01,28,1000
2,0.01,28,249
1,0.01,28,1000
2,0.01,28,377
1,0.01,28,1000
2,0.01,28,420
1,0.01,28,1000
2,0.01,28,0
1,0.01,28,1000
2,0.01,28,372
1,0.01,28,1000
2,0.01,28,0
1,0.01,28,1000
2,0.01,28,363
1,0.01,28,1000
2,0.01,28,115
1,0.01,28,1000
2,0.01,28,556
1,0.01,28,1000
2,0.01,28,892
1,0.01,28,1000
2,0.01,28,517
1,0.01,28,999
2,0.01,28,0
1,0.01,28,1000
2,0.01,28,468
1,0.01,28,1000
2,0.01,28,957
1,0.01,28,1000
2,0.01,28,240
1,0.01,28,1000
2,0.01,28,116
1,0.01,28,1000
2,0.01,28,432
1,0.01,28,1000
2,0.01,28,541
1,0.01,32,1000
2,0.01,32,147
1,0.01,32,1000
2,0.01,32,803
1,0.01,32,1000
2,0.01,32,742
1,0.01,32,1000
2,0.01,32,610
1,0.01,32,1000
2,0.01,32,962
1,0.01,32,1000
2,0.01,32,363
1,0.01,32,1000
2,0.01,32,95
1,0.01,32,1000
2,0.01,32,170
1,0.01,32,1000
2,0.01,32,413
1,0.01,32,1000
2,0.01,32,29
1,0.01,32,1000
2,0.01,32,343
1,0.01,32,1000
2,0.01,32,9
1,0.01,32,1000
2,0.01,32,919
1,0.01,32,1000
2,0.01,32,461
1,0.01,32,1000
2,0.01,32,316
1,0.01,32,1000
2,0.01,32,486
1,0.01,32,1000
2,0.01,32,570
1,0.01,32,1000
2,0.01,32,232
1,0.01,32,1000
2,0.01,32,279
1,0.01,32,1000
2,0.01,32,417
1,0.01,32,1000
2,0.01,32,866
1,0.01,32,1000
2,0.01,32,425
1,0.01,32,1000
2,0.01,32,257
1,0.01,32,1000
2,0.01,32,52
1,0.01,32,1000
2,0.01,32,757
1,0.01,32,1000
2,0.01,32,278
1,0.01,32,1000
2,0.01,32,50
1,0.01,32,1000
2,0.01,32,220
1,0.01,32,1000
2,0.01,32,239
1,0.01,32,1000
2,0.01,32,907
1,0.01,32,1000
2,0.01,32,150
1,0.01,32,1000
2,0.01,32,497
1,0.01,32,1000
2,0.01,32,0
1,0.01,32,1000
2,0.01,32,179
1,0.01,32,1000
2,0.01,32,730
1,0.01,32,1000
2,0.01,32,867
1,0.01,32,1000
2,0.01,32,103
1,0.01,32,1000
2,0.01,32,0
1,0.01,32,1000
2,0.01,32,212
1,0.01,32,1000
2,0.01,32,328
1,0.01,32,1000
2,0.01,32,919
1,0.01,32,1000
2,0.01,32,763
1,0.01,32,1000
2,0.01,32,365
1,0.01,32,1000
2,0.01,32,547
1,0.01,32,1000
2,0.01,32,193
1,0.01,32,1000
2,0.01,32,0
1,0.01,32,1000
2,0.01,32,179
1,0.01,32,1000
2,0.01,32,811
1,0.01,32,1000
2,0.01,32,113
1,0.01,32,1000
2,0.01,32,198
1,0.01,32,1000
2,0.01,32,49
1,0.01,32,1000
2,0.01,32,908
1,0.01,32,1000
2,0.01,32,192
1,0.01,32,1000
2,0.01,32,219
1,0.01,32,1000
2,0.01,32,329
1,0.01,32,1000
2,0.01,32,692
1,0.01,32,1000
2,0.01,32,696
1,0.01,32,1000
2,0.01,32,667
1,0.01,32,1000
2,0.01,32,172
1,0.01,32,1000
2,0.01,32,147
1,0.01,32,1000
2,0.01,32,0
1,0.01,32,1000
2,0.01,32,15
1,0.01,32,1000
2,0.01,32,996
1,0.01,32,1000
2,0.01,32,769
1,0.01,32,1000
2,0.01,32,273
1,0.01,32,1000
2,0.01,32,256
1,0.01,32,1000
2,0.01,32,17
1,0.01,32,1000
2,0.01,32,944
1,0.01,32,1000
2,0.01,32,14
1,0.01,32,1000
2,0.01,32,299
1,0.01,32,1000
2,0.01,32,834
1,0.01,32,1000
2,0.01,32,272
1,0.01,32,1000
2,0.01,32,443
1,0.01,32,1000
2,0.01,32,255
1,0.01,32,1000
2,0.01,32,0
1,0.01,32,1000
2,0.01,32,300
1,0.01,32,1000
2,0.01,32,2
1,0.01,32,1000
2,0.01,32,765
1,0.01,32,1000
2,0.01,32,114
1,0.01,32,1000
2,0.01,32,40
1,0.01,32,1000
2,0.01,32,512
1,0.01,32,1000
2,0.01,32,444
1,0.01,32,1000
2,0.01,32,186
1,0.01,32,1000
2,0.01,32,933
1,0.01,32,1000
2,0.01,32,665
1,0.01,32,1000
2,0.01,32,0
1,0.01,32,1000
2,0.01,32,64
1,0.01,32,1000
2,0.01,32,0
1,0.01,32,1000
2,0.01,32,304
1,0.01,32,1000
2,0.01,32,515
1,0.01,32,1000
2,0.01,32,211
1,0.01,32,1000
2,0.01,32,781
1,0.01,32,1000
2,0.01,32,177
1,0.01,32,1000
2,0.01,32,0
1,0.01,32,1000
2,0.01,32,220
1,0.01,32,1000
2,0.01,32,484
1,0.01,32,1000
2,0.01,32,667
1,0.01,32,1000
2,0.01,32,187
1,0.01,32,1000
2,0.01,32,490
1,0.01,32,1000
2,0.01,32,716
1,0.01,36,1000
2,0.01,36,619
1,0.01,36,1000
2,0.01,36,188
1,0.01,36,1000
2,0.01,36,438
1,0.01,36,1000
2,0.01,36,50
1,0.01,36,1000
2,0.01,36,820
1,0.01,36,1000
2,0.01,36,59
1,0.01,36,1000
2,0.01,36,58
1,0.01,36,1000
2,0.01,36,16
1,0.01,36,1000
2,0.01,36,212
1,0.01,36,1000
2,0.01,36,426
1,0.01,36,1000
2,0.01,36,67
1,0.01,36,1000
2,0.01,36,1
1,0.01,36,1000
2,0.01,36,889
1,0.01,36,1000
2,0.01,36,160
1,0.01,36,1000
2,0.01,36,56
1,0.01,36,1000
2,0.01,36,357
1,0.01,36,1000
2,0.01,36,264
1,0.01,36,1000
2,0.01,36,52
1,0.01,36,1000
2,0.01,36,11
1,0.01,36,1000
2,0.01,36,152
1,0.01,36,1000
2,0.01,36,724
1,0.01,36,1000
2,0.01,36,298
1,0.01,36,1000
2,0.01,36,30
1,0.01,36,1000
2,0.01,36,97
1,0.01,36,1000
2,0.01,36,89
1,0.01,36,1000
2,0.01,36,137
1,0.01,36,1000
2,0.01,36,32
1,0.01,36,1000
2,0.01,36,161
1,0.01,36,1000
2,0.01,36,194
1,0.01,36,1000
2,0.01,36,696
1,0.01,36,1000
2,0.01,36,44
1,0.01,36,1000
2,0.01,36,138
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,29
1,0.01,36,1000
2,0.01,36,118
1,0.01,36,1000
2,0.01,36,456
1,0.01,36,1000
2,0.01,36,200
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,16
1,0.01,36,1000
2,0.01,36,230
1,0.01,36,1000
2,0.01,36,336
1,0.01,36,1000
2,0.01,36,246
1,0.01,36,1000
2,0.01,36,529
1,0.01,36,1000
2,0.01,36,52
1,0.01,36,1000
2,0.01,36,11
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,78
1,0.01,36,1000
2,0.01,36,806
1,0.01,36,1000
2,0.01,36,48
1,0.01,36,1000
2,0.01,36,156
1,0.01,36,1000
2,0.01,36,115
1,0.01,36,1000
2,0.01,36,5
1,0.01,36,1000
2,0.01,36,449
1,0.01,36,1000
2,0.01,36,163
1,0.01,36,1000
2,0.01,36,11
1,0.01,36,1000
2,0.01,36,154
1,0.01,36,1000
2,0.01,36,181
1,0.01,36,1000
2,0.01,36,232
1,0.01,36,1000
2,0.01,36,173
1,0.01,36,1000
2,0.01,36,53
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,18
1,0.01,36,1000
2,0.01,36,612
1,0.01,36,1000
2,0.01,36,641
1,0.01,36,1000
2,0.01,36,49
1,0.01,36,1000
2,0.01,36,231
1,0.01,36,1000
2,0.01,36,3
1,0.01,36,1000
2,0.01,36,332
1,0.01,36,1000
2,0.01,36,52
1,0.01,36,1000
2,0.01,36,180
1,0.01,36,1000
2,0.01,36,468
1,0.01,36,1000
2,0.01,36,14
1,0.01,36,1000
2,0.01,36,174
1,0.01,36,1000
2,0.01,36,67
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,92
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,465
1,0.01,36,1000
2,0.01,36,4
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,262
1,0.01,36,1000
2,0.01,36,83
1,0.01,36,1000
2,0.01,36,32
1,0.01,36,1000
2,0.01,36,391
1,0.01,36,1000
2,0.01,36,71
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,448
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,13
1,0.01,36,1000
2,0.01,36,72
1,0.01,36,1000
2,0.01,36,310
1,0.01,36,1000
2,0.01,36,52
1,0.01,36,1000
2,0.01,36,112
1,0.01,36,1000
2,0.01,36,0
1,0.01,36,1000
2,0.01,36,17
1,0.01,36,1000
2,0.01,36,15
1,0.01,36,1000
2,0.01,36,198
1,0.01,36,1000
2,0.01,36,212
1,0.01,36,1000
2,0.01,36,345
1,0.01,36,1000
2,0.01,36,281
1,0.025,20,104
2,0.025,20,6
1,0.025,20,577
2,0.025,20,175
1,0.025,20,787
2,0.025,20,254
1,0.025,20,943
2,0.025,20,631
1,0.025,20,980
2,0.025,20,552
1,0.025,20,907
2,0.025,20,529
1,0.025,20,205
2,0.025,20,24
1,0.025,20,493
2,0.025,20,149
1,0.025,20,556
2,0.025,20,184
1,0.025,20,196
2,0.025,20,22
1,0.025,20,1000
2,0.025,20,944
1,0.025,20,946
2,0.025,20,452
1,0.025,20,761
2,0.025,20,265
1,0.025,20,618
2,0.025,20,163
1,0.025,20,284
2,0.025,20,14
1,0.025,20,651
2,0.025,20,295
1,0.025,20,815
2,0.025,20,344
1,0.025,20,888
2,0.025,20,629
1,0.025,20,932
2,0.025,20,625
1,0.025,20,689
2,0.025,20,260
1,0.025,20,797
2,0.025,20,368
1,0.025,20,509
2,0.025,20,184
1,0.025,20,553
2,0.025,20,108
1,0.025,20,540
2,0.025,20,227
1,0.025,20,917
2,0.025,20,611
1,0.025,20,633
2,0.025,20,154
1,0.025,20,315
2,0.025,20,54
1,0.025,20,691
2,0.025,20,176
1,0.025,20,541
2,0.025,20,147
1,0.025,20,807
2,0.025,20,245
1,0.025,20,882
2,0.025,20,415
1,0.025,20,965
2,0.025,20,626
1,0.025,20,564
2,0.025,20,148
1,0.025,20,441
2,0.025,20,83
1,0.025,20,856
2,0.025,20,350
1,0.025,20,973
2,0.025,20,734
1,0.025,20,513
2,0.025,20,121
1,0.025,20,740
2,0.025,20,178
1,0.025,20,954
2,0.025,20,454
1,0.025,20,819
2,0.025,20,433
1,0.025,20,710
2,0.025,20,256
1,0.025,20,731
2,0.025,20,199
1,0.025,20,851
2,0.025,20,439
1,0.025,20,413
2,0.025,20,86
1,0.025,20,337
2,0.025,20,72
1,0.025,20,483
2,0.025,20,99
1,0.025,20,998
2,0.025,20,914
1,0.025,20,366
2,0.025,20,34
1,0.025,20,712
2,0.025,20,204
1,0.025,20,388
2,0.025,20,20
1,0.025,20,798
2,0.025,20,465
1,0.025,20,697
2,0.025,20,320
1,0.025,20,446
2,0.025,20,76
1,0.025,20,657
2,0.025,20,132
1,0.025,20,498
2,0.025,20,53
1,0.025,20,529
2,0.025,20,220
1,0.025,20,938
2,0.025,20,496
1,0.025,20,549
2,0.025,20,154
1,0.025,20,267
2,0.025,20,29
1,0.025,20,615
2,0.025,20,142
1,0.025,20,226
2,0.025,20,22
1,0.025,20,420
2,0.025,20,68
1,0.025,20,621
2,0.025,20,181
1,0.025,20,567
2,0.025,20,142
1,0.025,20,312
2,0.025,20,25
1,0.025,20,629
2,0.025,20,173
1,0.025,20,189
2,0.025,20,23
1,0.025,20,574
2,0.025,20,142
1,0.025,20,407
2,0.025,20,25
1,0.025,20,434
2,0.025,20,76
1,0.025,20,994
2,0.025,20,846
1,0.025,20,516
2,0.025,20,136
1,0.025,20,590
2,0.025,20,228
1,0.025,20,894
2,0.025,20,431
1,0.025,20,70
2,0.025,20,6
1,0.025,20,654
2,0.025,20,181
1,0.025,20,72
2,0.025,20,1
1,0.025,20,846
2,0.025,20,355
1,0.025,20,326
2,0.025,20,36
1,0.025,20,982
2,0.025,20,642
1,0.025,20,626
2,0.025,20,232
1,0.025,20,393
2,0.025,20,73
1,0.025,20,323
2,0.025,20,59
1,0.025,20,613
2,0.025,20,233
1,0.025,20,662
2,0.025,20,310
1,0.025,20,938
2,0.025,20,547
1,0.025,20,856
2,0.025,20,159
1,0.025,20,158
2,0.025,20,2
1,0.025,20,852
2,0.025,20,606
1,0.025,20,976
2,0.025,20,709
1,0.025,20,927
2,0.025,20,592
1,0.025,20,477
2,0.025,20,99
1,0.025,20,997
2,0.025,20,931
1,0.025,20,137
2,0.025,20,7
1,0.025,20,759
2,0.025,20,304
1,0.025,20,814
2,0.025,20,306
1,0.025,20,499
2,0.025,20,96
1,0.025,20,704
2,0.025,20,278
1,0.025,20,410
2,0.025,20,34
1,0.025,20,861
2,0.025,20,273
1,0.025,24,535
2,0.025,24,55
1,0.025,24,914
2,0.025,24,604
1,0.025,24,933
2,0.025,24,407
1,0.025,24,1000
2,0.025,24,919
1,0.025,24,1000
2,0.025,24,571
1,0.025,24,917
2,0.025,24,340
1,0.025,24,764
2,0.025,24,324
1,0.025,24,354
2,0.025,24,44
1,0.025,24,475
2,0.025,24,56
1,0.025,24,213
2,0.025,24,9
1,0.025,24,1000
2,0.025,24,937
1,0.025,24,956
2,0.025,24,324
1,0.025,24,936
2,0.025,24,469
1,0.025,24,700
2,0.025,24,131
1,0.025,24,498
2,0.025,24,45
1,0.025,24,457
2,0.025,24,56
1,0.025,24,913
2,0.025,24,418
1,0.025,24,979
2,0.025,24,804
1,0.025,24,735
2,0.025,24,158
1,0.025,24,847
2,0.025,24,265
1,0.025,24,988
2,0.025,24,835
1,0.025,24,482
2,0.025,24,120
1,0.025,24,671
2,0.025,24,86
1,0.025,24,971
2,0.025,24,690
1,0.025,24,925
2,0.025,24,293
1,0.025,24,829
2,0.025,24,167
1,0.025,24,519
2,0.025,24,98
1,0.025,24,803
2,0.025,24,226
1,0.025,24,512
2,0.025,24,112
1,0.025,24,706
2,0.025,24,126
1,0.025,24,976
2,0.025,24,533
1,0.025,24,984
2,0.025,24,670
1,0.025,24,694
2,0.025,24,194
1,0.025,24,334
2,0.025,24,12
1,0.025,24,911
2,0.025,24,280
1,0.025,24,961
2,0.025,24,510
1,0.025,24,708
2,0.025,24,162
1,0.025,24,923
2,0.025,24,122
1,0.025,24,958
2,0.025,24,240
1,0.025,24,738
2,0.025,24,204
1,0.025,24,918
2,0.025,24,254
1,0.025,24,901
2,0.025,24,335
1,0.025,24,847
2,0.025,24,253
1,0.025,24,896
2,0.025,24,286
1,0.025,24,449
2,0.025,24,100
1,0.025,24,415
2,0.025,24,45
1,0.025,24,912
2,0.025,24,284
1,0.025,24,445
2,0.025,24,39
1,0.025,24,849
2,0.025,24,366
1,0.025,24,537
2,0.025,24,38
1,0.025,24,854
2,0.025,24,299
1,0.025,24,868
2,0.025,24,477
1,0.025,24,371
2,0.025,24,28
1,0.025,24,443
2,0.025,24,19
1,0.025,24,640
2,0.025,24,85
1,0.025,24,554
2,0.025,24,127
1,0.025,24,1000
2,0.025,24,971
1,0.025,24,781
2,0.025,24,255
1,0.025,24,514
2,0.025,24,49
1,0.025,24,896
2,0.025,24,363
1,0.025,24,280
2,0.025,24,22
1,0.025,24,261
2,0.025,24,25
1,0.025,24,947
2,0.025,24,514
1,0.025,24,316
2,0.025,24,36
1,0.025,24,704
2,0.025,24,90
1,0.025,24,810
2,0.025,24,186
1,0.025,24,360
2,0.025,24,56
1,0.025,24,945
2,0.025,24,507
1,0.025,24,861
2,0.025,24,287
1,0.025,24,941
2,0.025,24,498
1,0.025,24,1000
2,0.025,24,859
1,0.025,24,389
2,0.025,24,101
1,0.025,24,827
2,0.025,24,256
1,0.025,24,961
2,0.025,24,629
1,0.025,24,80
2,0.025,24,1
1,0.025,24,579
2,0.025,24,68
1,0.025,24,705
2,0.025,24,226
1,0.025,24,995
2,0.025,24,785
1,0.025,24,542
2,0.025,24,64
1,0.025,24,1000
2,0.025,24,664
1,0.025,24,845
2,0.025,24,291
