2,0.01,100,1000
3,0.01,100,209
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,103
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,263
1,0.01,100,736
2,0.01,100,541
3,0.01,100,232
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,897
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,78
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,703
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,248
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,449
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,124
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,93
1,0.01,100,944
2,0.01,100,651
3,0.01,100,124
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,858
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,641
1,0.01,100,920
2,0.01,100,620
3,0.01,100,228
1,0.01,100,289
2,0.01,100,120
3,0.01,100,32
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,89
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,469
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,244
1,0.01,100,525
2,0.01,100,298
3,0.01,100,104
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,395
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,175
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,172
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,432
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,625
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,396
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,518
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,551
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,82
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,397
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,470
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,898
1,0.01,100,955
2,0.01,100,852
3,0.01,100,297
1,0.01,100,968
2,0.01,100,801
3,0.01,100,227
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,234
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,567
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,260
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,527
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,557
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,90
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,712
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,357
1,0.01,100,992
2,0.01,100,988
3,0.01,100,378
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,372
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,609
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,723
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,88
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,309
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,298
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,179
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,233
1,0.01,100,512
2,0.01,100,263
3,0.01,100,97
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,162
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,80
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,145
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,9
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,500
1,0.01,200,961
2,0.01,200,905
3,0.01,200,357
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,129
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,41
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,60
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,228
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,77
1,0.01,200,844
2,0.01,200,309
3,0.01,200,71
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,297
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,721
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,29
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,142
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,856
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,385
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,446
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,8
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,212
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,66
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,571
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,44
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,621
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,212
1,0.01,200,546
2,0.01,200,431
3,0.01,200,265
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,214
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,328
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,412
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,211
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,220
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,120
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,499
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,64
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,487
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,68
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,24
1,0.01,200,750
2,0.01,200,631
3,0.01,200,229
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,87
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,134
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,161
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,615
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,253
1,0.01,200,899
2,0.01,200,195
3,0.01,200,19
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,485
1,0.01,200,803
2,0.01,200,289
3,0.01,200,71
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,85
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,230
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,90
1,0.01,200,776
2,0.01,200,607
3,0.01,200,253
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,193
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,759
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,747
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,23
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,114
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,118
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,116
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,315
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,5
1,0.01,200,827
2,0.01,200,493
3,0.01,200,184
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,129
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,124
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,143
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,265
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,274
1,0.01,200,957
2,0.01,200,875
3,0.01,200,300
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,641
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,549
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,176
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,543
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,140
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,84
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,815
1,0.01,200,14
2,0.01,200,14
3,0.01,200,4
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,665
1,0.01,200,929
2,0.01,200,586
3,0.01,200,196
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,330
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,306
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,461
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,50
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,638
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,333
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,635
1,0.01,200,995
2,0.01,200,995
3,0.01,200,440
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,127
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,592
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,258
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,64
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,240
1,0.01,200,963
2,0.01,200,902
3,0.01,200,191
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,195
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,202
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,20
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,878
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,412
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,343
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,11
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,582
1,0.025,10,997
2,0.025,10,801
3,0.025,10,218
1,0.025,10,1000
2,0.025,10,961
3,0.025,10,616
1,0.025,10,999
2,0.025,10,526
3,0.025,10,76
1,0.025,10,999
2,0.025,10,620
3,0.025,10,41
1,0.025,10,997
2,0.025,10,967
3,0.025,10,643
1,0.025,10,897
2,0.025,10,230
3,0.025,10,22
1,0.025,10,975
2,0.025,10,468
3,0.025,10,135
1,0.025,10,1000
2,0.025,10,940
3,0.025,10,420
1,0.025,10,967
2,0.025,10,488
3,0.025,10,140
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,988
1,0.025,10,998
2,0.025,10,685
3,0.025,10,117
1,0.025,10,1000
2,0.025,10,896
3,0.025,10,224
1,0.025,10,998
2,0.025,10,740
3,0.025,10,262
1,0.025,10,1000
2,0.025,10,697
3,0.025,10,173
1,0.025,10,996
2,0.025,10,868
3,0.025,10,411
1,0.025,10,977
2,0.025,10,611
3,0.025,10,125
1,0.025,10,1000
2,0.025,10,911
3,0.025,10,321
1,0.025,10,985
2,0.025,10,574
3,0.025,10,40
1,0.025,10,997
2,0.025,10,801
3,0.025,10,123
1,0.025,10,996
2,0.025,10,736
3,0.025,10,125
1,0.025,10,993
2,0.025,10,641
3,0.025,10,105
1,0.025,10,1000
2,0.025,10,989
3,0.025,10,784
1,0.025,10,1000
2,0.025,10,967
3,0.025,10,734
1,0.025,10,1000
2,0.025,10,961
3,0.025,10,498
1,0.025,10,1000
2,0.025,10,992
3,0.025,10,805
1,0.025,10,1000
2,0.025,10,981
3,0.025,10,597
1,0.025,10,975
2,0.025,10,749
3,0.025,10,245
1,0.025,10,985
2,0.025,10,765
3,0.025,10,146
1,0.025,10,998
2,0.025,10,641
3,0.025,10,81
1,0.025,10,998
2,0.025,10,872
3,0.025,10,344
1,0.025,10,1000
2,0.025,10,815
3,0.025,10,359
1,0.025,10,1000
2,0.025,10,981
3,0.025,10,533
1,0.025,10,994
2,0.025,10,545
3,0.025,10,54
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,868
1,0.025,10,1000
2,0.025,10,731
3,0.025,10,170
1,0.025,10,1000
2,0.025,10,593
3,0.025,10,93
1,0.025,10,1000
2,0.025,10,753
3,0.025,10,160
1,0.025,10,1000
2,0.025,10,993
3,0.025,10,813
1,0.025,10,940
2,0.025,10,246
3,0.025,10,4
1,0.025,10,999
2,0.025,10,816
3,0.025,10,208
1,0.025,10,994
2,0.025,10,818
3,0.025,10,218
1,0.025,10,1000
2,0.025,10,970
3,0.025,10,768
1,0.025,10,1000
2,0.025,10,951
3,0.025,10,654
1,0.025,10,952
2,0.025,10,221
3,0.025,10,10
1,0.025,10,1000
2,0.025,10,993
3,0.025,10,845
1,0.025,10,963
2,0.025,10,602
3,0.025,10,123
1,0.025,10,997
2,0.025,10,709
3,0.025,10,250
1,0.025,10,1000
2,0.025,10,961
3,0.025,10,448
1,0.025,10,1000
2,0.025,10,972
3,0.025,10,612
1,0.025,10,1000
2,0.025,10,830
3,0.025,10,275
1,0.025,10,1000
2,0.025,10,891
3,0.025,10,449
1,0.025,10,1000
2,0.025,10,987
3,0.025,10,629
1,0.025,10,999
2,0.025,10,871
3,0.025,10,359
1,0.025,10,1000
2,0.025,10,895
3,0.025,10,249
1,0.025,10,995
2,0.025,10,555
3,0.025,10,72
1,0.025,10,1000
2,0.025,10,852
3,0.025,10,341
1,0.025,10,1000
2,0.025,10,918
3,0.025,10,602
1,0.025,10,1000
2,0.025,10,991
3,0.025,10,748
1,0.025,10,810
2,0.025,10,231
3,0.025,10,40
1,0.025,10,996
2,0.025,10,762
3,0.025,10,189
1,0.025,10,1000
2,0.025,10,923
3,0.025,10,379
1,0.025,10,1000
2,0.025,10,862
3,0.025,10,210
1,0.025,10,994
2,0.025,10,442
3,0.025,10,44
1,0.025,10,997
2,0.025,10,908
3,0.025,10,430
1,0.025,10,995
2,0.025,10,850
3,0.025,10,319
1,0.025,10,999
2,0.025,10,805
3,0.025,10,212
1,0.025,10,1000
2,0.025,10,856
3,0.025,10,214
1,0.025,10,1000
2,0.025,10,959
3,0.025,10,476
1,0.025,10,1000
2,0.025,10,964
3,0.025,10,629
1,0.025,10,1000
2,0.025,10,991
3,0.025,10,719
1,0.025,10,1000
2,0.025,10,909
3,0.025,10,432
1,0.025,10,860
2,0.025,10,117
3,0.025,10,3
1,0.025,10,997
2,0.025,10,703
3,0.025,10,185
1,0.025,10,1000
2,0.025,10,989
3,0.025,10,818
1,0.025,10,1000
2,0.025,10,979
3,0.025,10,719
1,0.025,10,1000
2,0.025,10,962
3,0.025,10,586
1,0.025,10,998
2,0.025,10,804
3,0.025,10,289
1,0.025,10,992
2,0.025,10,701
3,0.025,10,166
1,0.025,10,973
2,0.025,10,519
3,0.025,10,69
1,0.025,10,1000
2,0.025,10,702
3,0.025,10,267
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,825
1,0.025,10,1000
2,0.025,10,967
3,0.025,10,579
1,0.025,10,983
2,0.025,10,435
3,0.025,10,61
1,0.025,10,994
2,0.025,10,696
3,0.025,10,100
1,0.025,10,1000
2,0.025,10,925
3,0.025,10,352
1,0.025,10,1000
2,0.025,10,977
3,0.025,10,589
1,0.025,10,646
2,0.025,10,178
3,0.025,10,20
1,0.025,10,1000
2,0.025,10,974
3,0.025,10,676
1,0.025,10,1000
2,0.025,10,875
3,0.025,10,375
1,0.025,10,999
2,0.025,10,470
3,0.025,10,38
1,0.025,10,921
2,0.025,10,283
3,0.025,10,12
1,0.025,10,998
2,0.025,10,528
3,0.025,10,23
1,0.025,10,985
2,0.025,10,587
3,0.025,10,77
1,0.025,10,999
2,0.025,10,903
3,0.025,10,392
1,0.025,10,850
2,0.025,10,300
3,0.025,10,65
1,0.025,10,997
2,0.025,10,327
3,0.025,10,57
1,0.025,10,662
2,0.025,10,32
3,0.025,10,6
1,0.025,10,1000
2,0.025,10,810
3,0.025,10,168
1,0.025,10,923
2,0.025,10,175
3,0.025,10,14
1,0.025,10,1000
2,0.025,10,990
3,0.025,10,855
1,0.025,20,999
2,0.025,20,800
3,0.025,20,216
1,0.025,20,1000
2,0.025,20,995
3,0.025,20,650
1,0.025,20,988
2,0.025,20,719
3,0.025,20,135
1,0.025,20,972
2,0.025,20,532
3,0.025,20,46
1,0.025,20,1000
2,0.025,20,964
3,0.025,20,635
1,0.025,20,998
2,0.025,20,620
3,0.025,20,79
1,0.025,20,930
2,0.025,20,642
3,0.025,20,273
1,0.025,20,982
2,0.025,20,800
3,0.025,20,281
1,0.025,20,990
2,0.025,20,730
3,0.025,20,170
1,0.025,20,995
2,0.025,20,994
3,0.025,20,931
1,0.025,20,999
2,0.025,20,906
3,0.025,20,401
1,0.025,20,1000
2,0.025,20,954
3,0.025,20,348
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,665
1,0.025,20,1000
2,0.025,20,934
3,0.025,20,453
1,0.025,20,1000
2,0.025,20,949
3,0.025,20,523
1,0.025,20,999
2,0.025,20,812
3,0.025,20,220
1,0.025,20,1000
2,0.025,20,930
3,0.025,20,405
1,0.025,20,988
2,0.025,20,656
3,0.025,20,97
1,0.025,20,996
2,0.025,20,848
3,0.025,20,239
1,0.025,20,997
2,0.025,20,583
3,0.025,20,94
1,0.025,20,988
2,0.025,20,646
3,0.025,20,58
1,0.025,20,1000
2,0.025,20,974
3,0.025,20,576
1,0.025,20,1000
2,0.025,20,988
3,0.025,20,822
1,0.025,20,999
2,0.025,20,950
3,0.025,20,435
1,0.025,20,352
2,0.025,20,284
3,0.025,20,196
1,0.025,20,1000
2,0.025,20,980
3,0.025,20,485
1,0.025,20,799
2,0.025,20,632
3,0.025,20,334
1,0.025,20,990
2,0.025,20,620
3,0.025,20,104
1,0.025,20,987
2,0.025,20,615
3,0.025,20,120
1,0.025,20,1000
2,0.025,20,979
3,0.025,20,768
1,0.025,20,1000
2,0.025,20,671
3,0.025,20,113
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,603
1,0.025,20,897
2,0.025,20,433
3,0.025,20,90
1,0.025,20,965
2,0.025,20,920
3,0.025,20,512
1,0.025,20,1000
2,0.025,20,964
3,0.025,20,452
1,0.025,20,999
2,0.025,20,512
3,0.025,20,56
1,0.025,20,1000
2,0.025,20,845
3,0.025,20,94
1,0.025,20,1000
2,0.025,20,966
3,0.025,20,449
1,0.025,20,996
2,0.025,20,261
3,0.025,20,19
1,0.025,20,1000
2,0.025,20,689
3,0.025,20,107
1,0.025,20,998
2,0.025,20,684
3,0.025,20,128
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,770
1,0.025,20,892
2,0.025,20,796
3,0.025,20,483
1,0.025,20,991
2,0.025,20,179
3,0.025,20,6
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,925
1,0.025,20,1000
2,0.025,20,940
3,0.025,20,199
1,0.025,20,1000
2,0.025,20,726
3,0.025,20,125
1,0.025,20,1000
2,0.025,20,953
3,0.025,20,320
1,0.025,20,1000
2,0.025,20,973
3,0.025,20,512
1,0.025,20,994
2,0.025,20,901
3,0.025,20,283
1,0.025,20,1000
2,0.025,20,943
3,0.025,20,442
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,611
1,0.025,20,992
2,0.025,20,651
3,0.025,20,55
1,0.025,20,1000
2,0.025,20,791
3,0.025,20,173
1,0.025,20,753
2,0.025,20,439
3,0.025,20,192
1,0.025,20,992
2,0.025,20,878
3,0.025,20,360
1,0.025,20,997
2,0.025,20,827
3,0.025,20,306
1,0.025,20,1000
2,0.025,20,992
3,0.025,20,553
1,0.025,20,953
2,0.025,20,430
3,0.025,20,77
1,0.025,20,999
2,0.025,20,777
3,0.025,20,105
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,501
1,0.025,20,1000
2,0.025,20,989
3,0.025,20,605
1,0.025,20,983
2,0.025,20,768
3,0.025,20,212
1,0.025,20,1000
2,0.025,20,985
3,0.025,20,598
1,0.025,20,996
2,0.025,20,898
3,0.025,20,237
1,0.025,20,1000
2,0.025,20,862
3,0.025,20,230
1,0.025,20,1000
2,0.025,20,992
3,0.025,20,527
1,0.025,20,995
2,0.025,20,963
3,0.025,20,527
1,0.025,20,1000
2,0.025,20,934
3,0.025,20,406
1,0.025,20,1000
2,0.025,20,949
3,0.025,20,442
1,0.025,20,1000
2,0.025,20,976
3,0.025,20,537
1,0.025,20,993
2,0.025,20,840
3,0.025,20,292
1,0.025,20,999
2,0.025,20,974
3,0.025,20,421
1,0.025,20,925
2,0.025,20,849
3,0.025,20,565
1,0.025,20,1000
2,0.025,20,979
3,0.025,20,664
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,508
1,0.025,20,994
2,0.025,20,288
3,0.025,20,0
1,0.025,20,999
2,0.025,20,928
3,0.025,20,352
1,0.025,20,968
2,0.025,20,437
3,0.025,20,56
1,0.025,20,1000
2,0.025,20,988
3,0.025,20,562
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,759
1,0.025,20,1000
2,0.025,20,974
3,0.025,20,642
1,0.025,20,931
2,0.025,20,267
3,0.025,20,16
1,0.025,20,998
2,0.025,20,686
3,0.025,20,143
1,0.025,20,1000
2,0.025,20,969
3,0.025,20,501
1,0.025,20,1000
2,0.025,20,961
3,0.025,20,468
1,0.025,20,951
2,0.025,20,369
3,0.025,20,54
1,0.025,20,1000
2,0.025,20,980
3,0.025,20,711
1,0.025,20,998
2,0.025,20,951
3,0.025,20,499
1,0.025,20,996
2,0.025,20,812
3,0.025,20,187
1,0.025,20,999
2,0.025,20,727
3,0.025,20,71
1,0.025,20,974
2,0.025,20,821
3,0.025,20,183
1,0.025,20,999
2,0.025,20,794
3,0.025,20,89
1,0.025,20,972
2,0.025,20,819
3,0.025,20,317
1,0.025,20,348
2,0.025,20,226
3,0.025,20,106
1,0.025,20,1000
2,0.025,20,842
3,0.025,20,207
1,0.025,20,873
2,0.025,20,407
3,0.025,20,113
1,0.025,20,998
2,0.025,20,696
3,0.025,20,217
1,0.025,20,972
2,0.025,20,222
3,0.025,20,25
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,840
1,0.025,40,973
2,0.025,40,714
3,0.025,40,225
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,795
1,0.025,40,995
2,0.025,40,625
3,0.025,40,36
1,0.025,40,1000
2,0.025,40,717
3,0.025,40,63
1,0.025,40,927
2,0.025,40,857
3,0.025,40,593
1,0.025,40,999
2,0.025,40,694
3,0.025,40,79
1,0.025,40,460
2,0.025,40,301
3,0.025,40,142
1,0.025,40,997
2,0.025,40,967
3,0.025,40,402
1,0.025,40,740
2,0.025,40,335
3,0.025,40,119
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,878
1,0.025,40,950
2,0.025,40,918
3,0.025,40,555
1,0.025,40,1000
2,0.025,40,955
3,0.025,40,253
1,0.025,40,1000
2,0.025,40,979
3,0.025,40,474
1,0.025,40,684
2,0.025,40,384
3,0.025,40,191
1,0.025,40,1000
2,0.025,40,883
3,0.025,40,220
1,0.025,40,982
2,0.025,40,817
3,0.025,40,214
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,796
1,0.025,40,876
2,0.025,40,362
3,0.025,40,107
1,0.025,40,957
2,0.025,40,712
3,0.025,40,135
1,0.025,40,987
2,0.025,40,565
3,0.025,40,71
1,0.025,40,1000
2,0.025,40,757
3,0.025,40,169
1,0.025,40,807
2,0.025,40,717
3,0.025,40,448
1,0.025,40,989
2,0.025,40,920
3,0.025,40,590
1,0.025,40,1000
2,0.025,40,972
3,0.025,40,424
1,0.025,40,675
2,0.025,40,509
3,0.025,40,300
1,0.025,40,1000
2,0.025,40,997
3,0.025,40,567
1,0.025,40,937
2,0.025,40,647
3,0.025,40,196
1,0.025,40,990
2,0.025,40,575
3,0.025,40,42
1,0.025,40,1000
2,0.025,40,423
3,0.025,40,46
1,0.025,40,1000
2,0.025,40,990
3,0.025,40,312
1,0.025,40,1000
2,0.025,40,774
3,0.025,40,72
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,609
1,0.025,40,996
2,0.025,40,791
3,0.025,40,155
1,0.025,40,1000
2,0.025,40,996
3,0.025,40,643
1,0.025,40,993
2,0.025,40,895
3,0.025,40,314
1,0.025,40,1000
2,0.025,40,768
3,0.025,40,39
1,0.025,40,1000
2,0.025,40,915
3,0.025,40,196
1,0.025,40,1000
2,0.025,40,996
3,0.025,40,636
1,0.025,40,973
2,0.025,40,508
3,0.025,40,52
1,0.025,40,1000
2,0.025,40,969
3,0.025,40,325
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,391
1,0.025,40,994
2,0.025,40,931
3,0.025,40,593
1,0.025,40,994
2,0.025,40,910
3,0.025,40,542
1,0.025,40,1000
2,0.025,40,401
3,0.025,40,4
1,0.025,40,1000
2,0.025,40,980
3,0.025,40,690
1,0.025,40,968
2,0.025,40,732
3,0.025,40,125
1,0.025,40,995
2,0.025,40,782
3,0.025,40,137
1,0.025,40,1000
2,0.025,40,970
3,0.025,40,198
1,0.025,40,1000
2,0.025,40,961
3,0.025,40,305
1,0.025,40,993
2,0.025,40,892
3,0.025,40,249
1,0.025,40,1000
2,0.025,40,952
3,0.025,40,263
1,0.025,40,1000
2,0.025,40,990
3,0.025,40,493
1,0.025,40,974
2,0.025,40,654
3,0.025,40,136
1,0.025,40,1000
2,0.025,40,788
3,0.025,40,66
1,0.025,40,845
2,0.025,40,406
3,0.025,40,143
1,0.025,40,1000
2,0.025,40,960
3,0.025,40,403
1,0.025,40,1000
2,0.025,40,945
3,0.025,40,462
1,0.025,40,1000
2,0.025,40,966
3,0.025,40,362
1,0.025,40,141
2,0.025,40,105
3,0.025,40,55
1,0.025,40,1000
2,0.025,40,862
3,0.025,40,180
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,625
1,0.025,40,1000
2,0.025,40,996
3,0.025,40,740
1,0.025,40,983
2,0.025,40,533
3,0.025,40,22
1,0.025,40,971
2,0.025,40,784
3,0.025,40,265
1,0.025,40,999
2,0.025,40,914
3,0.025,40,223
1,0.025,40,889
2,0.025,40,458
3,0.025,40,137
1,0.025,40,1000
2,0.025,40,944
3,0.025,40,284
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,485
1,0.025,40,1000
2,0.025,40,988
3,0.025,40,365
1,0.025,40,1000
2,0.025,40,975
3,0.025,40,383
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,903
1,0.025,40,1000
2,0.025,40,938
3,0.025,40,446
1,0.025,40,1000
2,0.025,40,926
3,0.025,40,309
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,888
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,849
1,0.025,40,1000
2,0.025,40,976
3,0.025,40,578
1,0.025,40,996
2,0.025,40,547
3,0.025,40,138
1,0.025,40,1000
2,0.025,40,945
3,0.025,40,278
1,0.025,40,992
2,0.025,40,538
3,0.025,40,59
1,0.025,40,1000
2,0.025,40,997
3,0.025,40,560
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,640
1,0.025,40,992
2,0.025,40,985
3,0.025,40,534
1,0.025,40,1000
2,0.025,40,699
3,0.025,40,24
1,0.025,40,1000
2,0.025,40,854
3,0.025,40,163
1,0.025,40,1000
2,0.025,40,991
3,0.025,40,738
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,637
1,0.025,40,1000
2,0.025,40,801
3,0.025,40,62
1,0.025,40,1000
2,0.025,40,985
3,0.025,40,494
1,0.025,40,1000
2,0.025,40,897
3,0.025,40,274
1,0.025,40,1000
2,0.025,40,932
3,0.025,40,296
1,0.025,40,1000
2,0.025,40,846
3,0.025,40,69
1,0.025,40,996
2,0.025,40,872
3,0.025,40,226
1,0.025,40,1000
2,0.025,40,665
3,0.025,40,137
1,0.025,40,1000
2,0.025,40,915
3,0.025,40,235
1,0.025,40,813
2,0.025,40,441
3,0.025,40,153
1,0.025,40,1000
