1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.025,10,1000
2,0.025,10,892
3,0.025,10,3
1,0.025,10,995
2,0.025,10,972
3,0.025,10,85
1,0.025,10,993
2,0.025,10,746
3,0.025,10,0
1,0.025,10,966
2,0.025,10,887
3,0.025,10,1
1,0.025,10,991
2,0.025,10,986
3,0.025,10,110
1,0.025,10,812
2,0.025,10,124
3,0.025,10,0
1,0.025,10,916
2,0.025,10,285
3,0.025,10,3
1,0.025,10,999
2,0.025,10,955
3,0.025,10,1
1,0.025,10,941
2,0.025,10,225
3,0.025,10,7
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,654
1,0.025,10,980
2,0.025,10,801
3,0.025,10,1
1,0.025,10,990
2,0.025,10,924
3,0.025,10,4
1,0.025,10,992
2,0.025,10,899
3,0.025,10,25
1,0.025,10,1000
2,0.025,10,879
3,0.025,10,0
1,0.025,10,987
2,0.025,10,923
3,0.025,10,43
1,0.025,10,854
2,0.025,10,574
3,0.025,10,6
1,0.025,10,1000
2,0.025,10,985
3,0.025,10,19
1,0.025,10,962
2,0.025,10,778
3,0.025,10,0
1,0.025,10,809
2,0.025,10,415
3,0.025,10,2
1,0.025,10,951
2,0.025,10,546
3,0.025,10,0
1,0.025,10,938
2,0.025,10,639
3,0.025,10,5
1,0.025,10,998
2,0.025,10,813
3,0.025,10,2
1,0.025,10,996
2,0.025,10,963
3,0.025,10,145
1,0.025,10,886
2,0.025,10,817
3,0.025,10,114
1,0.025,10,794
2,0.025,10,270
3,0.025,10,135
1,0.025,10,995
2,0.025,10,870
3,0.025,10,36
1,0.025,10,1000
2,0.025,10,918
3,0.025,10,6
1,0.025,10,959
2,0.025,10,867
3,0.025,10,2
1,0.025,10,952
2,0.025,10,707
3,0.025,10,0
1,0.025,10,996
2,0.025,10,930
3,0.025,10,65
1,0.025,10,985
2,0.025,10,732
3,0.025,10,5
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,22
1,0.025,10,996
2,0.025,10,882
3,0.025,10,2
1,0.025,10,976
2,0.025,10,973
3,0.025,10,151
1,0.025,10,1000
2,0.025,10,900
3,0.025,10,2
1,0.025,10,1000
2,0.025,10,927
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,977
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,148
1,0.025,10,946
2,0.025,10,407
3,0.025,10,0
1,0.025,10,967
2,0.025,10,878
3,0.025,10,12
1,0.025,10,1000
2,0.025,10,964
3,0.025,10,4
1,0.025,10,1000
2,0.025,10,986
3,0.025,10,24
1,0.025,10,1000
2,0.025,10,955
3,0.025,10,1
1,0.025,10,937
2,0.025,10,548
3,0.025,10,1
1,0.025,10,999
2,0.025,10,999
3,0.025,10,718
1,0.025,10,1000
2,0.025,10,757
3,0.025,10,0
1,0.025,10,976
2,0.025,10,739
3,0.025,10,5
1,0.025,10,989
2,0.025,10,895
3,0.025,10,10
1,0.025,10,1000
2,0.025,10,990
3,0.025,10,62
1,0.025,10,913
2,0.025,10,741
3,0.025,10,24
1,0.025,10,997
2,0.025,10,832
3,0.025,10,3
1,0.025,10,998
2,0.025,10,998
3,0.025,10,54
1,0.025,10,992
2,0.025,10,773
3,0.025,10,2
1,0.025,10,1000
2,0.025,10,993
3,0.025,10,15
1,0.025,10,982
2,0.025,10,708
3,0.025,10,2
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,14
1,0.025,10,979
2,0.025,10,878
3,0.025,10,8
1,0.025,10,993
2,0.025,10,838
3,0.025,10,78
1,0.025,10,582
2,0.025,10,312
3,0.025,10,1
1,0.025,10,996
2,0.025,10,896
3,0.025,10,3
1,0.025,10,1000
2,0.025,10,965
3,0.025,10,16
1,0.025,10,1000
2,0.025,10,913
3,0.025,10,17
1,0.025,10,1000
2,0.025,10,994
3,0.025,10,0
1,0.025,10,996
2,0.025,10,932
3,0.025,10,30
1,0.025,10,969
2,0.025,10,928
3,0.025,10,4
1,0.025,10,995
2,0.025,10,852
3,0.025,10,2
1,0.025,10,1000
2,0.025,10,831
3,0.025,10,2
1,0.025,10,988
2,0.025,10,949
3,0.025,10,49
1,0.025,10,1000
2,0.025,10,607
3,0.025,10,6
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,5
1,0.025,10,969
2,0.025,10,854
3,0.025,10,53
1,0.025,10,676
2,0.025,10,393
3,0.025,10,25
1,0.025,10,1000
2,0.025,10,993
3,0.025,10,6
1,0.025,10,1000
2,0.025,10,989
3,0.025,10,84
1,0.025,10,995
2,0.025,10,977
3,0.025,10,87
1,0.025,10,994
2,0.025,10,966
3,0.025,10,30
1,0.025,10,998
2,0.025,10,817
3,0.025,10,10
1,0.025,10,949
2,0.025,10,781
3,0.025,10,6
1,0.025,10,1000
2,0.025,10,718
3,0.025,10,0
1,0.025,10,987
2,0.025,10,956
3,0.025,10,1
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,135
1,0.025,10,1000
2,0.025,10,993
3,0.025,10,30
1,0.025,10,990
2,0.025,10,522
3,0.025,10,0
1,0.025,10,992
2,0.025,10,781
3,0.025,10,0
1,0.025,10,963
2,0.025,10,744
3,0.025,10,9
1,0.025,10,993
2,0.025,10,956
3,0.025,10,7
1,0.025,10,577
2,0.025,10,283
3,0.025,10,1
1,0.025,10,1000
2,0.025,10,993
3,0.025,10,71
1,0.025,10,999
2,0.025,10,928
3,0.025,10,73
1,0.025,10,886
2,0.025,10,574
3,0.025,10,3
1,0.025,10,914
2,0.025,10,611
3,0.025,10,0
1,0.025,10,917
2,0.025,10,95
3,0.025,10,0
1,0.025,10,973
2,0.025,10,817
3,0.025,10,2
1,0.025,10,970
2,0.025,10,829
3,0.025,10,23
1,0.025,10,652
2,0.025,10,415
3,0.025,10,2
1,0.025,10,861
2,0.025,10,445
3,0.025,10,2
1,0.025,10,846
2,0.025,10,186
3,0.025,10,1
1,0.025,10,939
2,0.025,10,757
3,0.025,10,31
1,0.025,10,802
2,0.025,10,316
3,0.025,10,1
1,0.025,10,1000
2,0.025,10,992
3,0.025,10,306
1,0.025,20,999
2,0.025,20,951
3,0.025,20,4
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,39
1,0.025,20,1000
2,0.025,20,916
3,0.025,20,0
1,0.025,20,991
2,0.025,20,850
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,26
1,0.025,20,923
2,0.025,20,575
3,0.025,20,3
1,0.025,20,979
2,0.025,20,957
3,0.025,20,19
1,0.025,20,1000
2,0.025,20,957
3,0.025,20,8
1,0.025,20,989
2,0.025,20,908
3,0.025,20,32
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,400
1,0.025,20,1000
2,0.025,20,943
3,0.025,20,3
1,0.025,20,1000
2,0.025,20,932
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,25
1,0.025,20,1000
2,0.025,20,933
3,0.025,20,3
1,0.025,20,1000
2,0.025,20,987
3,0.025,20,33
1,0.025,20,1000
2,0.025,20,888
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,8
1,0.025,20,998
2,0.025,20,916
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,965
3,0.025,20,1
1,0.025,20,996
2,0.025,20,781
3,0.025,20,0
1,0.025,20,530
2,0.025,20,424
3,0.025,20,59
1,0.025,20,1000
2,0.025,20,932
3,0.025,20,28
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,431
1,0.025,20,1000
2,0.025,20,995
3,0.025,20,24
1,0.025,20,941
2,0.025,20,774
3,0.025,20,48
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,28
1,0.025,20,1000
2,0.025,20,991
3,0.025,20,18
1,0.025,20,1000
2,0.025,20,908
3,0.025,20,1
1,0.025,20,996
2,0.025,20,808
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,861
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,778
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,8
1,0.025,20,966
2,0.025,20,676
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,48
1,0.025,20,1000
2,0.025,20,892
3,0.025,20,2
1,0.025,20,998
2,0.025,20,504
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,982
3,0.025,20,6
1,0.025,20,1000
2,0.025,20,979
3,0.025,20,32
1,0.025,20,990
2,0.025,20,533
3,0.025,20,0
1,0.025,20,999
2,0.025,20,884
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,972
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,29
1,0.025,20,999
2,0.025,20,983
3,0.025,20,35
1,0.025,20,991
2,0.025,20,643
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,758
1,0.025,20,1000
2,0.025,20,966
3,0.025,20,3
1,0.025,20,998
2,0.025,20,837
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,963
3,0.025,20,11
1,0.025,20,1000
2,0.025,20,985
3,0.025,20,9
1,0.025,20,873
2,0.025,20,776
3,0.025,20,45
1,0.025,20,1000
2,0.025,20,955
3,0.025,20,5
1,0.025,20,1000
2,0.025,20,992
3,0.025,20,36
1,0.025,20,1000
2,0.025,20,894
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,963
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,814
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,994
3,0.025,20,27
1,0.025,20,1000
2,0.025,20,984
3,0.025,20,42
1,0.025,20,989
2,0.025,20,963
3,0.025,20,44
1,0.025,20,925
2,0.025,20,569
3,0.025,20,4
1,0.025,20,1000
2,0.025,20,946
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,14
1,0.025,20,1000
2,0.025,20,994
3,0.025,20,25
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,13
1,0.025,20,1000
2,0.025,20,954
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,955
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,22
1,0.025,20,999
2,0.025,20,972
3,0.025,20,18
1,0.025,20,1000
2,0.025,20,914
3,0.025,20,9
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,89
1,0.025,20,977
2,0.025,20,960
3,0.025,20,72
1,0.025,20,1000
2,0.025,20,975
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,303
1,0.025,20,1000
2,0.025,20,982
3,0.025,20,87
1,0.025,20,1000
2,0.025,20,987
3,0.025,20,3
1,0.025,20,1000
2,0.025,20,480
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,993
3,0.025,20,5
1,0.025,20,1000
2,0.025,20,584
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,983
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,158
1,0.025,20,1000
2,0.025,20,986
3,0.025,20,83
1,0.025,20,942
2,0.025,20,235
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,950
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,988
3,0.025,20,10
1,0.025,20,1000
2,0.025,20,944
3,0.025,20,3
1,0.025,20,899
2,0.025,20,280
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,154
1,0.025,20,999
2,0.025,20,919
3,0.025,20,41
1,0.025,20,1000
2,0.025,20,966
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,911
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,862
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,942
3,0.025,20,0
1,0.025,20,999
2,0.025,20,900
3,0.025,20,6
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,998
2,0.025,20,914
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,826
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,776
3,0.025,20,0
1,0.025,20,968
2,0.025,20,422
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,366
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,124
1,0.025,40,1000
2,0.025,40,868
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,61
1,0.025,40,1000
2,0.025,40,984
3,0.025,40,1
1,0.025,40,918
2,0.025,40,650
3,0.025,40,20
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,20
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,438
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,16
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,2
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,43
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,103
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,6
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,3
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,67
1,0.025,40,998
2,0.025,40,949
3,0.025,40,17
1,0.025,40,1000
2,0.025,40,991
3,0.025,40,3
1,0.025,40,1000
2,0.025,40,987
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,981
3,0.025,40,17
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,969
3,0.025,40,22
1,0.025,40,1000
2,0.025,40,922
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,56
1,0.025,40,1000
2,0.025,40,979
3,0.025,40,6
1,0.025,40,1000
2,0.025,40,985
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,929
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,975
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,41
1,0.025,40,1000
2,0.025,40,988
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,103
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,10
1,0.025,40,1000
2,0.025,40,945
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,995
3,0.025,40,96
1,0.025,40,1000
2,0.025,40,955
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,973
3,0.025,40,8
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,8
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,35
1,0.025,40,1000
2,0.025,40,988
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,279
1,0.025,40,1000
2,0.025,40,983
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,997
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,2
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,4
1,0.025,40,1000
2,0.025,40,993
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,3
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,33
1,0.025,40,1000
2,0.025,40,965
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,2
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,5
1,0.025,40,996
2,0.025,40,844
3,0.025,40,7
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,989
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,2
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,90
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,997
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,990
3,0.025,40,3
1,0.025,40,951
2,0.025,40,461
3,0.025,40,5
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,26
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,16
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,7
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,4
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,80
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,3
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,516
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,109
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,9
1,0.025,40,1000
2,0.025,40,930
3,0.025,40,5
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,2
1,0.025,40,1000
2,0.025,40,993
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,34
