2,0.01,90,999
3,0.01,90,685
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,0
1,0.01,90,1000
2,0.01,90,995
3,0.01,90,584
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,985
3,0.01,90,71
1,0.01,90,1000
2,0.01,90,960
3,0.01,90,108
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,999
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,564
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,947
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,877
1,0.01,90,1000
2,0.01,90,999
3,0.01,90,564
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,601
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,860
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,718
1,0.01,90,1000
2,0.01,90,999
3,0.01,90,500
1,0.01,90,1000
2,0.01,90,964
3,0.01,90,412
1,0.01,90,1000
2,0.01,90,832
3,0.01,90,247
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,992
1,0.01,90,1000
2,0.01,90,996
3,0.01,90,469
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,648
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,545
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,936
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,446
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,544
1,0.01,90,1000
2,0.01,90,957
3,0.01,90,303
1,0.01,90,1000
2,0.01,90,998
3,0.01,90,5
1,0.01,90,997
2,0.01,90,992
3,0.01,90,215
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,378
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,604
1,0.01,90,1000
2,0.01,90,811
3,0.01,90,70
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,633
1,0.01,90,1000
2,0.01,90,869
3,0.01,90,160
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,331
1,0.01,90,1000
2,0.01,90,233
3,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,379
1,0.01,90,1000
2,0.01,90,978
3,0.01,90,0
1,0.01,90,1000
2,0.01,90,999
3,0.01,90,62
1,0.01,90,497
2,0.01,90,472
3,0.01,90,376
1,0.01,90,1000
2,0.01,90,828
3,0.01,90,23
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,742
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,282
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,826
1,0.01,90,956
2,0.01,90,813
3,0.01,90,165
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,75
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,807
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,796
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,697
1,0.01,90,1000
2,0.01,90,999
3,0.01,90,394
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,295
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,672
1,0.01,90,1000
2,0.01,90,999
3,0.01,90,354
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,992
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,299
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,315
1,0.01,90,1000
2,0.01,90,936
3,0.01,90,5
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,300
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,608
1,0.01,80,1000
2,0.01,80,986
3,0.01,80,246
1,0.01,80,990
2,0.01,80,725
3,0.01,80,48
1,0.01,80,1000
2,0.01,80,976
3,0.01,80,102
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,942
1,0.01,80,997
2,0.01,80,870
3,0.01,80,93
1,0.01,80,1000
2,0.01,80,986
3,0.01,80,362
1,0.01,80,998
2,0.01,80,960
3,0.01,80,565
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,891
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,764
1,0.01,80,184
2,0.01,80,184
3,0.01,80,167
1,0.01,80,1000
2,0.01,80,816
3,0.01,80,12
1,0.01,80,1000
2,0.01,80,982
3,0.01,80,633
1,0.01,80,1000
2,0.01,80,901
3,0.01,80,345
1,0.01,80,1000
2,0.01,80,582
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,739
3,0.01,80,64
1,0.01,80,1000
2,0.01,80,941
3,0.01,80,359
1,0.01,80,1000
2,0.01,80,932
3,0.01,80,508
1,0.01,80,1000
2,0.01,80,917
3,0.01,80,225
1,0.01,80,675
2,0.01,80,434
3,0.01,80,194
1,0.01,80,1000
2,0.01,80,988
3,0.01,80,260
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,635
1,0.01,80,1000
2,0.01,80,992
3,0.01,80,703
1,0.01,80,984
2,0.01,80,984
3,0.01,80,952
1,0.01,80,1000
2,0.01,80,954
3,0.01,80,639
1,0.01,80,1000
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,969
1,0.01,80,1000
2,0.01,80,777
3,0.01,80,99
1,0.01,80,1000
2,0.01,80,862
3,0.01,80,431
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,496
1,0.01,80,1000
2,0.01,80,922
3,0.01,80,75
1,0.01,80,996
2,0.01,80,533
3,0.01,80,83
1,0.01,80,1000
2,0.01,80,979
3,0.01,80,425
1,0.01,80,1000
2,0.01,80,984
3,0.01,80,409
1,0.01,80,814
2,0.01,80,237
3,0.01,80,41
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,959
1,0.01,80,1000
2,0.01,80,960
3,0.01,80,592
1,0.01,80,1000
2,0.01,80,988
3,0.01,80,690
1,0.01,80,1000
2,0.01,80,762
3,0.01,80,319
1,0.01,80,1000
2,0.01,80,733
3,0.01,80,1
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,943
1,0.01,80,1000
2,0.01,80,990
3,0.01,80,432
1,0.01,80,1000
2,0.01,80,907
3,0.01,80,122
1,0.01,80,1000
2,0.01,80,971
3,0.01,80,764
1,0.01,80,1000
2,0.01,80,991
3,0.01,80,2
1,0.01,80,1000
2,0.01,80,692
3,0.01,80,199
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,995
1,0.01,80,1000
2,0.01,80,829
3,0.01,80,156
1,0.01,80,1000
2,0.01,80,897
3,0.01,80,307
1,0.01,80,1000
2,0.01,80,996
3,0.01,80,973
1,0.01,80,1000
2,0.01,80,996
3,0.01,80,344
1,0.01,80,1000
2,0.01,80,985
3,0.01,80,711
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,808
1,0.01,80,1000
2,0.01,80,932
3,0.01,80,426
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,785
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,787
1,0.01,80,1000
2,0.01,80,967
3,0.01,80,290
1,0.01,80,1000
2,0.01,80,991
3,0.01,80,325
1,0.01,80,1000
2,0.01,80,961
3,0.01,80,278
1,0.01,80,952
2,0.01,80,251
3,0.01,80,90
1,0.01,80,1000
2,0.01,80,574
3,0.01,80,79
1,0.01,80,1000
2,0.01,80,926
3,0.01,80,449
1,0.01,80,1000
2,0.01,80,992
3,0.01,80,645
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,838
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,796
1,0.01,80,1000
2,0.01,80,989
3,0.01,80,365
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,586
1,0.01,80,1000
2,0.01,80,980
3,0.01,80,393
1,0.01,80,1000
2,0.01,80,435
3,0.01,80,46
1,0.01,80,1000
2,0.01,80,655
3,0.01,80,0
1,0.01,80,993
2,0.01,80,965
3,0.01,80,375
1,0.01,80,1000
2,0.01,80,987
3,0.01,80,451
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,474
1,0.01,80,997
2,0.01,80,687
3,0.01,80,70
1,0.01,80,996
2,0.01,80,972
3,0.01,80,509
1,0.01,80,1000
2,0.01,80,820
3,0.01,80,263
1,0.01,80,1000
2,0.01,80,909
3,0.01,80,59
1,0.01,80,990
2,0.01,80,110
3,0.01,80,1
1,0.01,80,1000
2,0.01,80,966
3,0.01,80,413
1,0.01,80,1000
2,0.01,80,913
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,711
3,0.01,80,9
1,0.01,80,718
2,0.01,80,699
3,0.01,80,573
1,0.01,80,1000
2,0.01,80,725
3,0.01,80,20
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,593
1,0.01,80,1000
2,0.01,80,900
3,0.01,80,32
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,864
1,0.01,80,970
2,0.01,80,766
3,0.01,80,175
1,0.01,80,1000
2,0.01,80,980
3,0.01,80,192
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,784
1,0.01,80,1000
2,0.01,80,977
3,0.01,80,171
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,495
1,0.01,80,1000
2,0.01,80,718
3,0.01,80,40
1,0.01,80,1000
2,0.01,80,989
3,0.01,80,372
1,0.01,80,1000
2,0.01,80,920
3,0.01,80,370
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,509
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,986
3,0.01,80,313
1,0.01,80,1000
2,0.01,80,941
3,0.01,80,2
1,0.01,80,1000
2,0.01,80,871
3,0.01,80,54
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,404
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,924
1,0.01,70,1000
2,0.01,70,884
3,0.01,70,218
1,0.01,70,965
2,0.01,70,626
3,0.01,70,70
1,0.01,70,1000
2,0.01,70,273
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,993
3,0.01,70,666
1,0.01,70,982
2,0.01,70,699
3,0.01,70,129
1,0.01,70,1000
2,0.01,70,961
3,0.01,70,484
1,0.01,70,985
2,0.01,70,941
3,0.01,70,737
1,0.01,70,965
2,0.01,70,679
3,0.01,70,162
1,0.01,70,975
2,0.01,70,951
3,0.01,70,664
1,0.01,70,462
2,0.01,70,392
3,0.01,70,232
1,0.01,70,1000
2,0.01,70,409
3,0.01,70,11
1,0.01,70,1000
2,0.01,70,759
3,0.01,70,218
1,0.01,70,1000
2,0.01,70,756
3,0.01,70,298
1,0.01,70,1000
2,0.01,70,74
3,0.01,70,0
1,0.01,70,986
2,0.01,70,653
3,0.01,70,168
1,0.01,70,998
2,0.01,70,819
3,0.01,70,377
1,0.01,70,995
2,0.01,70,656
3,0.01,70,199
1,0.01,70,1000
2,0.01,70,860
3,0.01,70,213
1,0.01,70,780
2,0.01,70,451
3,0.01,70,156
1,0.01,70,1000
2,0.01,70,932
3,0.01,70,240
1,0.01,70,1000
2,0.01,70,999
3,0.01,70,905
1,0.01,70,998
2,0.01,70,972
3,0.01,70,626
1,0.01,70,893
2,0.01,70,893
3,0.01,70,886
1,0.01,70,1000
2,0.01,70,734
3,0.01,70,429
1,0.01,70,1000
2,0.01,70,0
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,782
3,0.01,70,31
1,0.01,70,1000
2,0.01,70,914
3,0.01,70,513
1,0.01,70,987
2,0.01,70,768
3,0.01,70,483
1,0.01,70,999
2,0.01,70,948
3,0.01,70,351
1,0.01,70,1000
2,0.01,70,74
3,0.01,70,0
1,0.01,70,936
2,0.01,70,258
3,0.01,70,27
1,0.01,70,991
2,0.01,70,539
3,0.01,70,62
1,0.01,70,1000
2,0.01,70,919
3,0.01,70,442
1,0.01,70,718
2,0.01,70,33
3,0.01,70,1
1,0.01,70,1000
2,0.01,70,997
3,0.01,70,861
1,0.01,70,1000
2,0.01,70,971
3,0.01,70,643
1,0.01,70,1000
2,0.01,70,985
3,0.01,70,651
1,0.01,70,1000
2,0.01,70,521
3,0.01,70,132
1,0.01,70,1000
2,0.01,70,603
3,0.01,70,6
1,0.01,70,1000
2,0.01,70,902
3,0.01,70,552
1,0.01,70,1000
2,0.01,70,988
3,0.01,70,604
1,0.01,70,1000
2,0.01,70,852
3,0.01,70,244
1,0.01,70,1000
2,0.01,70,854
3,0.01,70,557
1,0.01,70,1000
2,0.01,70,805
3,0.01,70,1
1,0.01,70,1000
2,0.01,70,531
3,0.01,70,134
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,871
1,0.01,70,1000
2,0.01,70,824
3,0.01,70,397
1,0.01,70,996
2,0.01,70,778
3,0.01,70,241
1,0.01,70,1000
2,0.01,70,263
3,0.01,70,74
1,0.01,70,1000
2,0.01,70,545
3,0.01,70,60
1,0.01,70,972
2,0.01,70,727
3,0.01,70,285
1,0.01,70,1000
2,0.01,70,996
3,0.01,70,781
1,0.01,70,1000
2,0.01,70,610
3,0.01,70,123
1,0.01,70,1000
2,0.01,70,988
3,0.01,70,586
1,0.01,70,1000
2,0.01,70,984
3,0.01,70,697
1,0.01,70,1000
2,0.01,70,956
3,0.01,70,564
1,0.01,70,995
2,0.01,70,956
3,0.01,70,446
1,0.01,70,1000
2,0.01,70,792
3,0.01,70,208
1,0.01,70,943
2,0.01,70,382
3,0.01,70,207
1,0.01,70,984
2,0.01,70,728
3,0.01,70,205
1,0.01,70,1000
2,0.01,70,951
3,0.01,70,704
1,0.01,70,1000
2,0.01,70,918
3,0.01,70,475
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,973
1,0.01,70,1000
2,0.01,70,897
3,0.01,70,335
1,0.01,70,1000
2,0.01,70,632
3,0.01,70,8
1,0.01,70,1000
2,0.01,70,984
3,0.01,70,253
1,0.01,70,1000
2,0.01,70,692
3,0.01,70,177
1,0.01,70,997
2,0.01,70,460
3,0.01,70,74
1,0.01,70,1000
2,0.01,70,365
3,0.01,70,0
1,0.01,70,818
2,0.01,70,228
3,0.01,70,15
1,0.01,70,1000
2,0.01,70,991
3,0.01,70,583
1,0.01,70,1000
2,0.01,70,948
3,0.01,70,531
1,0.01,70,997
2,0.01,70,861
3,0.01,70,347
1,0.01,70,948
2,0.01,70,693
3,0.01,70,228
1,0.01,70,1000
2,0.01,70,523
3,0.01,70,160
1,0.01,70,1000
2,0.01,70,854
3,0.01,70,119
1,0.01,70,714
2,0.01,70,48
3,0.01,70,4
1,0.01,70,994
2,0.01,70,928
3,0.01,70,416
1,0.01,70,1000
2,0.01,70,543
3,0.01,70,1
1,0.01,70,1000
2,0.01,70,475
3,0.01,70,0
1,0.01,70,784
2,0.01,70,761
3,0.01,70,504
1,0.01,70,1000
2,0.01,70,621
3,0.01,70,39
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,754
1,0.01,70,1000
2,0.01,70,904
3,0.01,70,402
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,742
1,0.01,70,786
2,0.01,70,498
3,0.01,70,176
1,0.01,70,1000
2,0.01,70,963
3,0.01,70,590
1,0.01,70,1000
2,0.01,70,993
3,0.01,70,870
1,0.01,70,1000
2,0.01,70,983
3,0.01,70,520
1,0.01,70,1000
2,0.01,70,872
3,0.01,70,180
1,0.01,70,958
2,0.01,70,494
3,0.01,70,65
1,0.01,70,1000
2,0.01,70,852
3,0.01,70,219
1,0.01,70,1000
2,0.01,70,765
3,0.01,70,258
1,0.01,70,997
2,0.01,70,711
3,0.01,70,245
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,952
3,0.01,70,360
1,0.01,70,1000
2,0.01,70,841
3,0.01,70,7
1,0.01,70,1000
2,0.01,70,370
3,0.01,70,7
1,0.01,70,1000
2,0.01,70,981
3,0.01,70,346
1,0.01,70,994
2,0.01,70,961
3,0.01,70,764
1,0.025,90,1000
2,0.025,90,820
3,0.025,90,283
1,0.025,90,982
2,0.025,90,794
3,0.025,90,252
1,0.025,90,1000
2,0.025,90,462
3,0.025,90,118
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,914
1,0.025,90,650
2,0.025,90,412
3,0.025,90,206
1,0.025,90,978
2,0.025,90,691
3,0.025,90,377
1,0.025,90,997
2,0.025,90,979
3,0.025,90,681
1,0.025,90,788
2,0.025,90,264
3,0.025,90,98
1,0.025,90,967
2,0.025,90,931
3,0.025,90,687
1,0.025,90,197
2,0.025,90,170
3,0.025,90,132
1,0.025,90,950
2,0.025,90,871
3,0.025,90,571
1,0.025,90,1000
2,0.025,90,611
3,0.025,90,111
1,0.025,90,899
2,0.025,90,605
3,0.025,90,312
1,0.025,90,972
2,0.025,90,257
3,0.025,90,25
1,0.025,90,749
2,0.025,90,208
3,0.025,90,39
1,0.025,90,976
2,0.025,90,706
3,0.025,90,242
1,0.025,90,412
2,0.025,90,151
3,0.025,90,60
1,0.025,90,977
2,0.025,90,473
3,0.025,90,144
1,0.025,90,548
2,0.025,90,330
3,0.025,90,158
1,0.025,90,988
2,0.025,90,488
3,0.025,90,89
1,0.025,90,652
2,0.025,90,358
3,0.025,90,158
1,0.025,90,752
2,0.025,90,293
3,0.025,90,84
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,968
1,0.025,90,803
2,0.025,90,222
3,0.025,90,51
1,0.025,90,478
2,0.025,90,59
3,0.025,90,12
1,0.025,90,1000
2,0.025,90,990
3,0.025,90,451
1,0.025,90,1000
2,0.025,90,922
3,0.025,90,555
1,0.025,90,741
2,0.025,90,405
3,0.025,90,163
1,0.025,90,790
2,0.025,90,211
3,0.025,90,48
1,0.025,90,1000
2,0.025,90,867
3,0.025,90,400
1,0.025,90,172
2,0.025,90,32
3,0.025,90,7
1,0.025,90,905
2,0.025,90,478
3,0.025,90,167
1,0.025,90,917
2,0.025,90,694
3,0.025,90,265
1,0.025,90,235
2,0.025,90,107
3,0.025,90,49
1,0.025,90,986
2,0.025,90,719
3,0.025,90,102
1,0.025,90,1000
2,0.025,90,725
3,0.025,90,104
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,885
1,0.025,90,990
2,0.025,90,874
3,0.025,90,369
1,0.025,90,998
2,0.025,90,852
3,0.025,90,137
1,0.025,90,1000
2,0.025,90,978
3,0.025,90,581
1,0.025,90,953
2,0.025,90,338
3,0.025,90,89
1,0.025,90,570
2,0.025,90,419
3,0.025,90,274
1,0.025,90,601
2,0.025,90,257
3,0.025,90,116
1,0.025,90,1000
2,0.025,90,755
3,0.025,90,132
1,0.025,90,1000
2,0.025,90,676
3,0.025,90,92
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,891
1,0.025,90,944
2,0.025,90,265
3,0.025,90,49
1,0.025,90,1000
2,0.025,90,788
3,0.025,90,156
1,0.025,90,951
2,0.025,90,699
3,0.025,90,330
1,0.025,90,992
2,0.025,90,760
3,0.025,90,378
1,0.025,90,886
2,0.025,90,810
3,0.025,90,552
1,0.025,90,1000
2,0.025,90,890
3,0.025,90,577
1,0.025,90,970
2,0.025,90,770
3,0.025,90,276
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,664
1,0.025,90,848
2,0.025,90,559
3,0.025,90,247
1,0.025,90,1000
2,0.025,90,977
3,0.025,90,840
1,0.025,90,916
2,0.025,90,838
3,0.025,90,500
1,0.025,90,463
2,0.025,90,357
3,0.025,90,235
1,0.025,90,862
2,0.025,90,442
3,0.025,90,187
1,0.025,90,681
2,0.025,90,183
3,0.025,90,73
1,0.025,90,936
2,0.025,90,927
3,0.025,90,819
1,0.025,90,970
2,0.025,90,652
3,0.025,90,170
1,0.025,90,909
2,0.025,90,520
3,0.025,90,181
1,0.025,90,1000
2,0.025,90,728
3,0.025,90,156
1,0.025,90,946
2,0.025,90,862
3,0.025,90,782
1,0.025,90,1000
2,0.025,90,963
3,0.025,90,343
1,0.025,90,507
2,0.025,90,168
3,0.025,90,44
1,0.025,90,1000
2,0.025,90,923
3,0.025,90,382
1,0.025,90,1000
2,0.025,90,681
3,0.025,90,138
1,0.025,90,656
2,0.025,90,556
3,0.025,90,394
1,0.025,90,1000
2,0.025,90,840
3,0.025,90,267
1,0.025,90,995
2,0.025,90,803
3,0.025,90,206
1,0.025,90,733
2,0.025,90,376
3,0.025,90,158
1,0.025,90,989
2,0.025,90,562
3,0.025,90,159
1,0.025,90,996
2,0.025,90,881
3,0.025,90,356
1,0.025,90,1000
2,0.025,90,708
3,0.025,90,120
1,0.025,90,931
2,0.025,90,713
3,0.025,90,321
1,0.025,90,1000
2,0.025,90,958
3,0.025,90,428
1,0.025,90,981
2,0.025,90,251
3,0.025,90,22
1,0.025,90,1000
2,0.025,90,927
3,0.025,90,395
1,0.025,90,940
2,0.025,90,664
3,0.025,90,267
1,0.025,90,607
2,0.025,90,456
3,0.025,90,274
1,0.025,90,1000
2,0.025,90,902
3,0.025,90,440
1,0.025,90,1000
2,0.025,90,901
3,0.025,90,435
1,0.025,90,1000
2,0.025,90,987
3,0.025,90,471
1,0.025,90,1000
2,0.025,90,831
3,0.025,90,180
1,0.025,90,724
2,0.025,90,143
3,0.025,90,14
1,0.025,90,1000
2,0.025,90,879
3,0.025,90,498
1,0.025,90,996
2,0.025,90,957
3,0.025,90,669
1,0.025,90,803
2,0.025,90,491
3,0.025,90,181
1,0.025,90,962
2,0.025,90,676
3,0.025,90,392
1,0.025,90,1000
2,0.025,90,924
3,0.025,90,306
1,0.025,90,991
2,0.025,90,903
3,0.025,90,330
1,0.025,90,953
2,0.025,90,492
3,0.025,90,137
1,0.025,90,904
2,0.025,90,756
3,0.025,90,456
1,0.025,90,1000
2,0.025,90,783
3,0.025,90,241
1,0.025,90,1000
2,0.025,90,981
3,0.025,90,716
1,0.025,90,876
2,0.025,90,350
3,0.025,90,102
1,0.025,90,1000
2,0.025,90,753
3,0.025,90,229
1,0.025,90,867
2,0.025,90,290
3,0.025,90,72
1,0.025,80,996
2,0.025,80,777
3,0.025,80,400
1,0.025,80,535
2,0.025,80,100
3,0.025,80,35
1,0.025,80,1000
2,0.025,80,686
3,0.025,80,393
1,0.025,80,1000
2,0.025,80,995
3,0.025,80,904
1,0.025,80,606
2,0.025,80,372
3,0.025,80,163
1,0.025,80,911
2,0.025,80,470
3,0.025,80,237
1,0.025,80,915
2,0.025,80,627
3,0.025,80,312
1,0.025,80,861
2,0.025,80,484
3,0.025,80,257
1,0.025,80,853
2,0.025,80,604
3,0.025,80,341
1,0.025,80,355
2,0.025,80,269
3,0.025,80,188
1,0.025,80,759
2,0.025,80,295
3,0.025,80,122
1,0.025,80,997
2,0.025,80,694
3,0.025,80,309
1,0.025,80,723
2,0.025,80,323
3,0.025,80,147
1,0.025,80,980
2,0.025,80,457
3,0.025,80,138
1,0.025,80,784
2,0.025,80,324
3,0.025,80,117
1,0.025,80,873
2,0.025,80,484
3,0.025,80,187
1,0.025,80,518
2,0.025,80,327
3,0.025,80,194
1,0.025,80,928
2,0.025,80,299
3,0.025,80,89
1,0.025,80,450
2,0.025,80,332
3,0.025,80,205
1,0.025,80,949
2,0.025,80,321
3,0.025,80,80
1,0.025,80,741
2,0.025,80,554
3,0.025,80,305
1,0.025,80,895
2,0.025,80,706
3,0.025,80,396
1,0.025,80,903
2,0.025,80,786
3,0.025,80,525
1,0.025,80,833
2,0.025,80,395
3,0.025,80,160
1,0.025,80,638
2,0.025,80,205
3,0.025,80,83
1,0.025,80,1000
2,0.025,80,744
3,0.025,80,175
1,0.025,80,1000
2,0.025,80,845
3,0.025,80,694
1,0.025,80,629
2,0.025,80,191
3,0.025,80,59
1,0.025,80,863
2,0.025,80,505
3,0.025,80,201
1,0.025,80,997
2,0.025,80,618
3,0.025,80,285
1,0.025,80,143
2,0.025,80,40
3,0.025,80,16
1,0.025,80,826
2,0.025,80,551
3,0.025,80,299
1,0.025,80,805
2,0.025,80,523
3,0.025,80,278
1,0.025,80,281
2,0.025,80,82
3,0.025,80,34
1,0.025,80,990
2,0.025,80,963
3,0.025,80,724
1,0.025,80,1000
2,0.025,80,907
3,0.025,80,504
1,0.025,80,1000
2,0.025,80,991
3,0.025,80,757
1,0.025,80,858
2,0.025,80,411
3,0.025,80,154
1,0.025,80,963
2,0.025,80,635
3,0.025,80,124
1,0.025,80,1000
2,0.025,80,924
3,0.025,80,637
1,0.025,80,919
2,0.025,80,435
3,0.025,80,171
1,0.025,80,455
2,0.025,80,116
3,0.025,80,28
1,0.025,80,584
2,0.025,80,258
3,0.025,80,156
1,0.025,80,1000
2,0.025,80,755
3,0.025,80,233
1,0.025,80,986
2,0.025,80,436
3,0.025,80,88
1,0.025,80,991
2,0.025,80,938
3,0.025,80,426
1,0.025,80,917
2,0.025,80,400
3,0.025,80,178
1,0.025,80,967
2,0.025,80,857
3,0.025,80,536
1,0.025,80,957
2,0.025,80,858
3,0.025,80,576
1,0.025,80,976
2,0.025,80,686
3,0.025,80,361
1,0.025,80,895
2,0.025,80,670
3,0.025,80,429
1,0.025,80,984
2,0.025,80,907
3,0.025,80,754
1,0.025,80,950
2,0.025,80,638
3,0.025,80,320
1,0.025,80,1000
2,0.025,80,904
