3,0.01,90,869
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,854
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,510
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,585
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,990
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,10
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,579
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,952
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,966
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,949
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,481
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,975
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,935
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,449
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,775
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,599
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,478
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,947
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,998
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,499
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,938
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,984
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,266
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,759
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,590
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,273
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,950
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,301
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,581
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,862
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,189
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,883
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,884
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,901
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,860
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,995
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,952
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,131
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,765
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,142
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,713
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,595
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,42
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,985
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,314
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,854
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,877
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,555
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,944
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,473
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,992
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,991
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,993
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,952
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,998
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,997
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,977
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,987
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,733
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,677
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,642
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,872
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,873
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,447
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,803
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,986
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,980
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,905
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,953
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,745
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,531
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,859
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,658
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,991
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,608
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,684
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,986
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,961
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,953
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,997
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,789
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,984
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,938
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,787
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,500
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,988
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,859
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,779
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,991
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,74
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,978
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,942
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,994
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,966
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,993
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,616
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,979
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,998
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,617
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,525
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,958
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,502
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,823
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,847
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,914
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,984
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,983
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,852
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,953
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,576
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,359
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,902
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,728
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,775
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,955
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,807
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,790
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,899
1,0.01,80,1000
2,0.01,80,982
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,952
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,981
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,998
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,983
1,0.01,80,996
2,0.01,80,986
3,0.01,80,85
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,807
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,439
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,904
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,988
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,783
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,24
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,990
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,883
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,919
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,949
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,536
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,995
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,954
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,872
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,594
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,672
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,856
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,983
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,974
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,998
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,290
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,993
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,372
1,0.01,70,1000
2,0.01,70,996
3,0.01,70,454
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,969
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,805
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,766
1,0.01,70,1000
2,0.01,70,996
3,0.01,70,504
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,617
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,997
3,0.01,70,782
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,991
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,999
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,769
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,899
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,996
3,0.01,70,909
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,529
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,550
1,0.01,70,1000
2,0.01,70,938
3,0.01,70,105
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,967
1,0.01,70,1000
2,0.01,70,701
3,0.01,70,11
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,363
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,987
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,875
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,862
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,975
1,0.01,70,1000
2,0.01,70,996
3,0.01,70,582
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,992
3,0.01,70,633
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,884
1,0.01,70,1000
2,0.01,70,958
3,0.01,70,651
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,985
1,0.01,70,1000
2,0.01,70,994
3,0.01,70,625
1,0.01,70,1000
2,0.01,70,988
3,0.01,70,442
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,834
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,444
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,916
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,495
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,980
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,796
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,981
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,351
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,893
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,991
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,535
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,650
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,921
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,940
1,0.01,70,1000
2,0.01,70,978
3,0.01,70,802
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,859
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,976
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,863
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,509
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,739
1,0.01,70,1000
2,0.01,70,986
3,0.01,70,768
1,0.01,70,1000
2,0.01,70,951
3,0.01,70,238
1,0.01,70,1000
2,0.01,70,999
3,0.01,70,372
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,483
1,0.01,70,1000
2,0.01,70,996
3,0.01,70,376
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,890
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,873
1,0.01,70,1000
2,0.01,70,973
3,0.01,70,403
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,843
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,841
1,0.01,70,1000
2,0.01,70,278
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,937
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,929
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,987
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,991
1,0.01,70,995
2,0.01,70,843
3,0.01,70,410
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,707
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,352
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,825
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,998
1,0.01,70,1000
2,0.01,70,998
3,0.01,70,549
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,202
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,884
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,620
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,640
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,958
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,668
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,701
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,1000
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,495
1,0.025,90,1000
2,0.025,90,982
3,0.025,90,320
1,0.025,90,992
2,0.025,90,913
3,0.025,90,580
1,0.025,90,1000
2,0.025,90,985
3,0.025,90,548
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,797
1,0.025,90,1000
2,0.025,90,798
3,0.025,90,200
1,0.025,90,998
2,0.025,90,992
3,0.025,90,842
1,0.025,90,902
2,0.025,90,815
3,0.025,90,367
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,1000
1,0.025,90,1000
2,0.025,90,992
3,0.025,90,897
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,691
1,0.025,90,1000
2,0.025,90,998
3,0.025,90,837
1,0.025,90,1000
2,0.025,90,964
3,0.025,90,487
1,0.025,90,999
2,0.025,90,669
3,0.025,90,181
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,1000
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,224
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,724
1,0.025,90,995
2,0.025,90,877
3,0.025,90,51
1,0.025,90,1000
2,0.025,90,520
3,0.025,90,54
1,0.025,90,1000
2,0.025,90,977
3,0.025,90,365
1,0.025,90,1000
2,0.025,90,730
3,0.025,90,341
1,0.025,90,1000
2,0.025,90,761
3,0.025,90,82
1,0.025,90,1000
2,0.025,90,856
3,0.025,90,142
1,0.025,90,999
2,0.025,90,996
3,0.025,90,735
1,0.025,90,1000
2,0.025,90,958
3,0.025,90,317
1,0.025,90,1000
2,0.025,90,454
3,0.025,90,10
1,0.025,90,1000
2,0.025,90,992
3,0.025,90,726
1,0.025,90,1000
2,0.025,90,931
3,0.025,90,300
1,0.025,90,996
2,0.025,90,945
3,0.025,90,645
1,0.025,90,1000
2,0.025,90,963
3,0.025,90,329
1,0.025,90,1000
2,0.025,90,711
3,0.025,90,152
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,530
1,0.025,90,637
2,0.025,90,424
3,0.025,90,151
1,0.025,90,1000
2,0.025,90,879
3,0.025,90,265
1,0.025,90,1000
2,0.025,90,986
3,0.025,90,652
1,0.025,90,1000
2,0.025,90,756
3,0.025,90,45
1,0.025,90,1000
2,0.025,90,909
3,0.025,90,358
1,0.025,90,1000
2,0.025,90,990
3,0.025,90,815
1,0.025,90,996
2,0.025,90,836
3,0.025,90,214
1,0.025,90,991
2,0.025,90,959
3,0.025,90,367
1,0.025,90,1000
2,0.025,90,992
3,0.025,90,705
1,0.025,90,989
2,0.025,90,892
3,0.025,90,273
1,0.025,90,1000
2,0.025,90,990
3,0.025,90,692
1,0.025,90,1000
2,0.025,90,992
3,0.025,90,602
1,0.025,90,1000
2,0.025,90,925
3,0.025,90,276
1,0.025,90,1000
2,0.025,90,718
3,0.025,90,1
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,934
1,0.025,90,990
2,0.025,90,429
3,0.025,90,22
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,632
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,275
1,0.025,90,1000
2,0.025,90,979
3,0.025,90,886
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,954
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,830
1,0.025,90,1000
2,0.025,90,937
3,0.025,90,90
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,735
1,0.025,90,1000
2,0.025,90,812
3,0.025,90,283
1,0.025,90,1000
2,0.025,90,992
3,0.025,90,655
1,0.025,90,987
2,0.025,90,920
3,0.025,90,362
1,0.025,90,1000
2,0.025,90,921
3,0.025,90,356
1,0.025,90,975
2,0.025,90,920
3,0.025,90,557
1,0.025,90,1000
2,0.025,90,988
3,0.025,90,646
1,0.025,90,787
2,0.025,90,761
3,0.025,90,564
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,388
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,399
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,578
1,0.025,90,968
2,0.025,90,962
3,0.025,90,738
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,857
1,0.025,90,1000
2,0.025,90,973
3,0.025,90,600
1,0.025,90,352
2,0.025,90,153
3,0.025,90,31
1,0.025,90,999
2,0.025,90,932
3,0.025,90,565
1,0.025,90,1000
2,0.025,90,997
3,0.025,90,583
1,0.025,90,975
2,0.025,90,816
3,0.025,90,151
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,525
1,0.025,90,970
2,0.025,90,662
3,0.025,90,156
1,0.025,90,1000
2,0.025,90,968
3,0.025,90,428
1,0.025,90,1000
2,0.025,90,353
3,0.025,90,0
1,0.025,90,1000
2,0.025,90,984
3,0.025,90,148
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,672
1,0.025,90,995
2,0.025,90,886
3,0.025,90,238
1,0.025,90,997
2,0.025,90,223
3,0.025,90,11
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,945
1,0.025,90,999
2,0.025,90,822
3,0.025,90,260
1,0.025,90,1000
2,0.025,90,966
3,0.025,90,189
1,0.025,90,1000
2,0.025,90,993
3,0.025,90,556
1,0.025,90,757
2,0.025,90,539
3,0.025,90,225
1,0.025,90,1000
2,0.025,90,971
3,0.025,90,421
1,0.025,90,1000
2,0.025,90,994
3,0.025,90,681
1,0.025,90,1000
2,0.025,90,260
3,0.025,90,40
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,497
1,0.025,90,1000
2,0.025,90,999
3,0.025,90,733
1,0.025,90,1000
2,0.025,90,965
3,0.025,90,449
1,0.025,90,1000
2,0.025,90,777
3,0.025,90,203
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,677
1,0.025,90,1000
2,0.025,90,907
3,0.025,90,233
1,0.025,90,1000
2,0.025,90,943
3,0.025,90,213
1,0.025,90,1000
2,0.025,90,878
3,0.025,90,301
1,0.025,90,1000
2,0.025,90,992
3,0.025,90,170
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,930
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,704
1,0.025,90,1000
2,0.025,90,967
3,0.025,90,283
1,0.025,90,1000
2,0.025,90,842
3,0.025,90,45
1,0.025,80,1000
2,0.025,80,991
3,0.025,80,497
1,0.025,80,855
2,0.025,80,411
3,0.025,80,164
1,0.025,80,1000
2,0.025,80,994
3,0.025,80,884
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,888
1,0.025,80,1000
2,0.025,80,894
3,0.025,80,391
1,0.025,80,974
2,0.025,80,966
3,0.025,80,770
1,0.025,80,885
2,0.025,80,801
3,0.025,80,481
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,999
1,0.025,80,981
2,0.025,80,928
3,0.025,80,705
1,0.025,80,1000
2,0.025,80,991
3,0.025,80,710
1,0.025,80,1000
2,0.025,80,827
3,0.025,80,421
1,0.025,80,1000
2,0.025,80,936
3,0.025,80,526
1,0.025,80,956
2,0.025,80,589
3,0.025,80,211
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,995
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,657
1,0.025,80,1000
2,0.025,80,998
3,0.025,80,752
1,0.025,80,998
2,0.025,80,959
3,0.025,80,451
1,0.025,80,1000
2,0.025,80,479
3,0.025,80,116
1,0.025,80,1000
2,0.025,80,995
3,0.025,80,827
1,0.025,80,1000
2,0.025,80,642
3,0.025,80,341
1,0.025,80,1000
2,0.025,80,945
3,0.025,80,620
1,0.025,80,1000
2,0.025,80,923
3,0.025,80,437
1,0.025,80,973
2,0.025,80,879
3,0.025,80,480
1,0.025,80,1000
2,0.025,80,988
3,0.025,80,715
1,0.025,80,1000
2,0.025,80,734
3,0.025,80,146
1,0.025,80,1000
2,0.025,80,970
3,0.025,80,815
1,0.025,80,998
2,0.025,80,928
3,0.025,80,595
1,0.025,80,999
2,0.025,80,788
3,0.025,80,418
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,847
1,0.025,80,1000
2,0.025,80,327
3,0.025,80,53
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,793
1,0.025,80,697
2,0.025,80,659
3,0.025,80,450
1,0.025,80,1000
2,0.025,80,855
3,0.025,80,467
1,0.025,80,1000
2,0.025,80,930
3,0.025,80,530
1,0.025,80,1000
2,0.025,80,980
3,0.025,80,721
1,0.025,80,1000
2,0.025,80,997
3,0.025,80,820
1,0.025,80,1000
2,0.025,80,975
3,0.025,80,867
1,0.025,80,906
2,0.025,80,562
3,0.025,80,141
1,0.025,80,980
2,0.025,80,963
3,0.025,80,704
1,0.025,80,1000
2,0.025,80,963
3,0.025,80,745
1,0.025,80,970
2,0.025,80,850
3,0.025,80,531
1,0.025,80,983
2,0.025,80,725
