3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,707
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,999
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,997
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,998
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,999
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,997
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,999
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,999
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,996
2,0.025,20,996
3,0.025,20,996
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,997
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,999
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,999
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
