3,0.025,80,52
1,0.025,80,703
2,0.025,80,232
3,0.025,80,48
1,0.025,80,927
2,0.025,80,595
3,0.025,80,353
1,0.025,80,494
2,0.025,80,216
3,0.025,80,90
1,0.025,80,937
2,0.025,80,556
3,0.025,80,250
1,0.025,80,994
2,0.025,80,891
3,0.025,80,281
1,0.025,80,1000
2,0.025,80,904
3,0.025,80,455
1,0.025,80,991
2,0.025,80,771
3,0.025,80,271
1,0.025,80,747
2,0.025,80,153
3,0.025,80,32
1,0.025,80,630
2,0.025,80,191
3,0.025,80,55
1,0.025,80,1000
2,0.025,80,563
3,0.025,80,130
1,0.025,80,992
2,0.025,80,531
3,0.025,80,233
1,0.025,80,831
2,0.025,80,456
3,0.025,80,190
1,0.025,80,952
2,0.025,80,839
3,0.025,80,426
1,0.025,80,613
2,0.025,80,100
3,0.025,80,26
1,0.025,80,785
2,0.025,80,345
3,0.025,80,135
1,0.025,80,756
2,0.025,80,230
3,0.025,80,42
1,0.025,80,893
2,0.025,80,550
3,0.025,80,210
1,0.025,80,889
2,0.025,80,377
3,0.025,80,72
1,0.025,80,786
2,0.025,80,185
3,0.025,80,28
1,0.025,80,927
2,0.025,80,711
3,0.025,80,432
1,0.025,80,901
2,0.025,80,461
3,0.025,80,195
1,0.025,80,534
2,0.025,80,365
3,0.025,80,179
1,0.025,80,934
2,0.025,80,498
3,0.025,80,144
1,0.025,80,701
2,0.025,80,92
3,0.025,80,6
1,0.025,80,931
2,0.025,80,814
3,0.025,80,510
1,0.025,80,708
2,0.025,80,321
3,0.025,80,127
1,0.025,80,912
2,0.025,80,188
3,0.025,80,18
1,0.025,80,996
2,0.025,80,838
3,0.025,80,520
1,0.025,80,794
2,0.025,80,456
3,0.025,80,183
1,0.025,80,625
2,0.025,80,181
3,0.025,80,53
1,0.025,80,721
2,0.025,80,128
3,0.025,80,30
1,0.025,80,594
2,0.025,80,296
3,0.025,80,158
1,0.025,80,660
2,0.025,80,132
3,0.025,80,34
1,0.025,80,726
2,0.025,80,328
3,0.025,80,149
1,0.025,80,776
2,0.025,80,468
3,0.025,80,263
1,0.025,80,861
2,0.025,80,490
3,0.025,80,146
1,0.025,80,893
2,0.025,80,226
3,0.025,80,60
1,0.025,80,961
2,0.025,80,835
3,0.025,80,515
1,0.025,80,998
2,0.025,80,760
3,0.025,80,296
1,0.025,80,637
2,0.025,80,251
3,0.025,80,110
1,0.025,70,798
2,0.025,70,443
3,0.025,70,194
1,0.025,70,729
2,0.025,70,311
3,0.025,70,143
1,0.025,70,785
2,0.025,70,162
3,0.025,70,10
1,0.025,70,991
2,0.025,70,898
3,0.025,70,642
1,0.025,70,682
2,0.025,70,222
3,0.025,70,66
1,0.025,70,697
2,0.025,70,257
3,0.025,70,100
1,0.025,70,726
2,0.025,70,497
3,0.025,70,265
1,0.025,70,567
2,0.025,70,137
3,0.025,70,57
1,0.025,70,461
2,0.025,70,128
3,0.025,70,45
1,0.025,70,588
2,0.025,70,182
3,0.025,70,53
1,0.025,70,394
2,0.025,70,120
3,0.025,70,38
1,0.025,70,674
2,0.025,70,158
3,0.025,70,28
1,0.025,70,775
2,0.025,70,362
3,0.025,70,170
1,0.025,70,872
2,0.025,70,117
3,0.025,70,14
1,0.025,70,733
2,0.025,70,177
3,0.025,70,42
1,0.025,70,648
2,0.025,70,254
3,0.025,70,101
1,0.025,70,964
2,0.025,70,649
3,0.025,70,277
1,0.025,70,377
2,0.025,70,80
3,0.025,70,25
1,0.025,70,638
2,0.025,70,486
3,0.025,70,277
1,0.025,70,921
2,0.025,70,328
3,0.025,70,107
1,0.025,70,1000
2,0.025,70,933
3,0.025,70,796
1,0.025,70,540
2,0.025,70,164
3,0.025,70,80
1,0.025,70,596
2,0.025,70,430
3,0.025,70,264
1,0.025,70,552
2,0.025,70,198
3,0.025,70,68
1,0.025,70,785
2,0.025,70,289
3,0.025,70,123
1,0.025,70,934
2,0.025,70,368
3,0.025,70,67
1,0.025,70,884
2,0.025,70,799
3,0.025,70,527
1,0.025,70,723
2,0.025,70,298
3,0.025,70,135
1,0.025,70,820
2,0.025,70,329
3,0.025,70,146
1,0.025,70,806
2,0.025,70,294
3,0.025,70,123
1,0.025,70,942
2,0.025,70,840
3,0.025,70,442
1,0.025,70,520
2,0.025,70,161
3,0.025,70,41
1,0.025,70,720
2,0.025,70,349
3,0.025,70,152
1,0.025,70,256
2,0.025,70,57
3,0.025,70,27
1,0.025,70,705
2,0.025,70,535
3,0.025,70,375
1,0.025,70,1000
2,0.025,70,992
3,0.025,70,830
1,0.025,70,965
2,0.025,70,875
3,0.025,70,653
1,0.025,70,449
2,0.025,70,163
3,0.025,70,70
1,0.025,70,518
2,0.025,70,293
3,0.025,70,120
1,0.025,70,860
2,0.025,70,515
3,0.025,70,207
1,0.025,70,882
2,0.025,70,672
3,0.025,70,295
1,0.025,70,759
2,0.025,70,312
3,0.025,70,81
1,0.025,70,257
2,0.025,70,116
3,0.025,70,58
1,0.025,70,757
2,0.025,70,229
3,0.025,70,70
1,0.025,70,871
2,0.025,70,485
3,0.025,70,193
1,0.025,70,994
2,0.025,70,413
3,0.025,70,118
1,0.025,70,671
2,0.025,70,373
3,0.025,70,169
1,0.025,70,943
2,0.025,70,809
3,0.025,70,503
1,0.025,70,768
2,0.025,70,143
3,0.025,70,17
1,0.025,70,727
2,0.025,70,303
3,0.025,70,105
1,0.025,70,525
2,0.025,70,146
3,0.025,70,42
1,0.025,70,856
2,0.025,70,702
3,0.025,70,473
1,0.025,70,589
2,0.025,70,229
3,0.025,70,79
1,0.025,70,966
2,0.025,70,649
3,0.025,70,311
1,0.025,70,474
2,0.025,70,123
3,0.025,70,38
1,0.025,70,718
2,0.025,70,429
3,0.025,70,265
1,0.025,70,715
2,0.025,70,278
3,0.025,70,98
1,0.025,70,595
2,0.025,70,81
3,0.025,70,19
1,0.025,70,433
2,0.025,70,223
3,0.025,70,128
1,0.025,70,650
2,0.025,70,322
3,0.025,70,137
1,0.025,70,634
2,0.025,70,221
3,0.025,70,70
1,0.025,70,940
2,0.025,70,361
3,0.025,70,109
1,0.025,70,475
2,0.025,70,310
3,0.025,70,192
1,0.025,70,696
2,0.025,70,178
3,0.025,70,73
1,0.025,70,895
2,0.025,70,325
3,0.025,70,63
1,0.025,70,965
2,0.025,70,697
3,0.025,70,349
1,0.025,70,919
2,0.025,70,571
3,0.025,70,258
1,0.025,70,689
2,0.025,70,247
3,0.025,70,112
1,0.025,70,582
2,0.025,70,116
3,0.025,70,25
1,0.025,70,857
2,0.025,70,233
3,0.025,70,68
1,0.025,70,941
2,0.025,70,330
3,0.025,70,151
1,0.025,70,850
2,0.025,70,619
3,0.025,70,336
1,0.025,70,971
2,0.025,70,933
3,0.025,70,749
1,0.025,70,463
2,0.025,70,67
3,0.025,70,22
1,0.025,70,814
2,0.025,70,483
3,0.025,70,235
1,0.025,70,665
2,0.025,70,253
3,0.025,70,79
1,0.025,70,506
2,0.025,70,94
3,0.025,70,14
1,0.025,70,869
2,0.025,70,457
3,0.025,70,141
1,0.025,70,606
2,0.025,70,121
3,0.025,70,13
1,0.025,70,938
2,0.025,70,866
3,0.025,70,645
1,0.025,70,762
2,0.025,70,251
3,0.025,70,86
1,0.025,70,698
2,0.025,70,643
3,0.025,70,491
1,0.025,70,942
2,0.025,70,701
3,0.025,70,334
1,0.025,70,886
2,0.025,70,456
3,0.025,70,239
1,0.025,70,975
2,0.025,70,848
3,0.025,70,592
1,0.025,70,458
2,0.025,70,115
3,0.025,70,58
1,0.025,70,932
2,0.025,70,414
3,0.025,70,158
1,0.025,70,968
2,0.025,70,866
3,0.025,70,690
1,0.025,70,867
2,0.025,70,762
3,0.025,70,514
1,0.025,70,469
2,0.025,70,98
3,0.025,70,28
1,0.025,70,758
2,0.025,70,249
3,0.025,70,93
1,0.025,70,605
2,0.025,70,246
3,0.025,70,136
1,0.025,70,642
2,0.025,70,116
3,0.025,70,49
1,0.025,70,636
2,0.025,70,177
3,0.025,70,81
1,0.025,70,671
2,0.025,70,318
3,0.025,70,186
1,0.025,70,798
2,0.025,70,446
3,0.025,70,143
1,0.025,70,881
2,0.025,70,371
3,0.025,70,213
1,0.025,70,721
2,0.025,70,201
3,0.025,70,57
1,0.025,70,974
2,0.025,70,536
3,0.025,70,205
1,0.025,70,642
2,0.025,70,260
3,0.025,70,139
1,0.05,90,710
2,0.05,90,235
3,0.05,90,68
1,0.05,90,318
2,0.05,90,94
3,0.05,90,34
1,0.05,90,987
2,0.05,90,536
3,0.05,90,103
1,0.05,90,972
2,0.05,90,809
3,0.05,90,402
1,0.05,90,676
2,0.05,90,284
3,0.05,90,79
1,0.05,90,255
2,0.05,90,88
3,0.05,90,41
1,0.05,90,881
2,0.05,90,642
3,0.05,90,364
1,0.05,90,624
2,0.05,90,353
3,0.05,90,210
1,0.05,90,582
2,0.05,90,382
3,0.05,90,201
1,0.05,90,864
2,0.05,90,747
3,0.05,90,508
1,0.05,90,572
2,0.05,90,299
3,0.05,90,178
1,0.05,90,760
2,0.05,90,218
3,0.05,90,87
1,0.05,90,727
2,0.05,90,297
3,0.05,90,120
1,0.05,90,851
2,0.05,90,415
3,0.05,90,169
1,0.05,90,655
2,0.05,90,239
3,0.05,90,67
1,0.05,90,634
2,0.05,90,370
3,0.05,90,180
1,0.05,90,515
2,0.05,90,105
3,0.05,90,39
1,0.05,90,402
2,0.05,90,58
3,0.05,90,7
1,0.05,90,762
2,0.05,90,426
3,0.05,90,229
1,0.05,90,373
2,0.05,90,99
3,0.05,90,33
1,0.05,90,456
2,0.05,90,176
3,0.05,90,71
1,0.05,90,389
2,0.05,90,89
3,0.05,90,28
1,0.05,90,849
2,0.05,90,658
3,0.05,90,482
1,0.05,90,903
2,0.05,90,469
3,0.05,90,145
1,0.05,90,899
2,0.05,90,435
3,0.05,90,135
1,0.05,90,983
2,0.05,90,866
3,0.05,90,615
1,0.05,90,452
2,0.05,90,252
3,0.05,90,158
1,0.05,90,651
2,0.05,90,328
3,0.05,90,165
1,0.05,90,304
2,0.05,90,59
3,0.05,90,19
1,0.05,90,970
2,0.05,90,826
3,0.05,90,442
1,0.05,90,719
2,0.05,90,276
3,0.05,90,84
1,0.05,90,474
2,0.05,90,246
3,0.05,90,133
1,0.05,90,804
2,0.05,90,285
3,0.05,90,84
1,0.05,90,791
2,0.05,90,573
3,0.05,90,310
1,0.05,90,605
2,0.05,90,167
3,0.05,90,51
1,0.05,90,1000
2,0.05,90,542
3,0.05,90,208
1,0.05,90,958
2,0.05,90,736
3,0.05,90,379
1,0.05,90,906
2,0.05,90,678
3,0.05,90,396
1,0.05,90,615
2,0.05,90,284
3,0.05,90,118
1,0.05,90,956
2,0.05,90,612
3,0.05,90,274
1,0.05,90,718
2,0.05,90,173
3,0.05,90,65
1,0.05,90,942
2,0.05,90,559
3,0.05,90,216
1,0.05,90,377
2,0.05,90,191
3,0.05,90,94
1,0.05,90,643
2,0.05,90,273
3,0.05,90,122
1,0.05,90,452
2,0.05,90,139
3,0.05,90,51
1,0.05,90,1000
2,0.05,90,954
3,0.05,90,738
1,0.05,90,479
2,0.05,90,61
3,0.05,90,15
1,0.05,90,679
2,0.05,90,211
3,0.05,90,70
1,0.05,90,772
2,0.05,90,514
3,0.05,90,295
1,0.05,90,910
2,0.05,90,563
3,0.05,90,260
1,0.05,90,689
2,0.05,90,566
3,0.05,90,424
1,0.05,90,766
2,0.05,90,515
3,0.05,90,316
1,0.05,90,875
2,0.05,90,463
3,0.05,90,167
1,0.05,90,893
2,0.05,90,595
3,0.05,90,279
1,0.05,90,215
2,0.05,90,29
3,0.05,90,10
1,0.05,90,826
2,0.05,90,682
3,0.05,90,583
1,0.05,90,576
2,0.05,90,268
3,0.05,90,109
1,0.05,90,519
2,0.05,90,290
3,0.05,90,172
1,0.05,90,758
2,0.05,90,410
3,0.05,90,201
1,0.05,90,603
2,0.05,90,264
3,0.05,90,121
1,0.05,90,849
2,0.05,90,732
3,0.05,90,550
1,0.05,90,626
2,0.05,90,154
3,0.05,90,41
1,0.05,90,352
2,0.05,90,81
3,0.05,90,29
1,0.05,90,400
2,0.05,90,99
3,0.05,90,23
1,0.05,90,898
2,0.05,90,604
3,0.05,90,361
1,0.05,90,706
2,0.05,90,376
3,0.05,90,136
1,0.05,90,610
2,0.05,90,248
3,0.05,90,103
1,0.05,90,674
2,0.05,90,411
3,0.05,90,193
1,0.05,90,751
2,0.05,90,433
3,0.05,90,244
1,0.05,90,803
2,0.05,90,630
3,0.05,90,415
1,0.05,90,864
2,0.05,90,283
3,0.05,90,57
1,0.05,90,239
2,0.05,90,33
3,0.05,90,11
1,0.05,90,275
2,0.05,90,139
3,0.05,90,74
1,0.05,90,726
2,0.05,90,281
3,0.05,90,116
1,0.05,90,848
2,0.05,90,319
3,0.05,90,116
1,0.05,90,690
2,0.05,90,325
3,0.05,90,145
1,0.05,90,693
2,0.05,90,278
3,0.05,90,105
1,0.05,90,529
2,0.05,90,255
3,0.05,90,74
1,0.05,90,388
2,0.05,90,67
3,0.05,90,12
1,0.05,90,595
2,0.05,90,408
3,0.05,90,236
1,0.05,90,566
2,0.05,90,307
3,0.05,90,152
1,0.05,90,938
2,0.05,90,451
3,0.05,90,196
1,0.05,90,877
2,0.05,90,443
3,0.05,90,227
1,0.05,90,669
2,0.05,90,221
3,0.05,90,99
1,0.05,90,573
2,0.05,90,217
3,0.05,90,102
1,0.05,90,741
2,0.05,90,398
3,0.05,90,199
1,0.05,90,332
2,0.05,90,41
3,0.05,90,7
1,0.05,90,421
2,0.05,90,140
3,0.05,90,74
1,0.05,90,984
2,0.05,90,870
3,0.05,90,597
1,0.05,90,324
2,0.05,90,88
3,0.05,90,32
1,0.05,90,694
2,0.05,90,252
3,0.05,90,141
1,0.05,90,864
2,0.05,90,521
3,0.05,90,207
1,0.05,90,583
2,0.05,90,208
3,0.05,90,91
1,0.05,90,534
2,0.05,90,103
3,0.05,90,15
1,0.05,90,650
2,0.05,90,216
3,0.05,90,87
1,0.05,90,863
2,0.05,90,395
3,0.05,90,115
1,0.05,90,677
2,0.05,90,558
3,0.05,90,402
1,0.05,90,918
2,0.05,90,448
3,0.05,90,122
1,0.05,90,539
2,0.05,90,154
3,0.05,90,57
1,0.05,90,689
2,0.05,90,132
3,0.05,90,26
1,0.05,80,742
2,0.05,80,397
3,0.05,80,217
1,0.05,80,133
2,0.05,80,22
3,0.05,80,6
1,0.05,80,907
2,0.05,80,655
3,0.05,80,342
1,0.05,80,947
2,0.05,80,753
3,0.05,80,462
1,0.05,80,721
2,0.05,80,349
3,0.05,80,185
1,0.05,80,264
2,0.05,80,74
3,0.05,80,28
1,0.05,80,774
2,0.05,80,416
3,0.05,80,215
1,0.05,80,704
2,0.05,80,569
3,0.05,80,433
1,0.05,80,439
2,0.05,80,216
3,0.05,80,146
1,0.05,80,650
2,0.05,80,342
3,0.05,80,147
1,0.05,80,102
2,0.05,80,2
3,0.05,80,0
1,0.05,80,723
2,0.05,80,364
3,0.05,80,201
1,0.05,80,592
2,0.05,80,188
3,0.05,80,92
1,0.05,80,928
2,0.05,80,825
3,0.05,80,596
1,0.05,80,655
2,0.05,80,365
3,0.05,80,203
1,0.05,80,699
2,0.05,80,409
3,0.05,80,228
1,0.05,80,688
2,0.05,80,457
3,0.05,80,276
1,0.05,80,266
2,0.05,80,35
3,0.05,80,9
1,0.05,80,932
2,0.05,80,770
3,0.05,80,507
1,0.05,80,398
2,0.05,80,116
3,0.05,80,57
1,0.05,80,703
2,0.05,80,355
3,0.05,80,179
1,0.05,80,478
2,0.05,80,258
3,0.05,80,133
1,0.05,80,400
2,0.05,80,98
3,0.05,80,35
1,0.05,80,915
2,0.05,80,688
3,0.05,80,421
1,0.05,80,888
2,0.05,80,644
3,0.05,80,363
1,0.05,80,930
2,0.05,80,780
3,0.05,80,611
1,0.05,80,336
2,0.05,80,150
3,0.05,80,73
1,0.05,80,431
2,0.05,80,115
3,0.05,80,44
1,0.05,80,467
2,0.05,80,242
3,0.05,80,144
1,0.05,80,875
2,0.05,80,564
3,0.05,80,319
1,0.05,80,837
2,0.05,80,557
3,0.05,80,289
1,0.05,80,544
2,0.05,80,428
3,0.05,80,293
1,0.05,80,829
2,0.05,80,368
3,0.05,80,189
1,0.05,80,492
2,0.05,80,236
3,0.05,80,130
1,0.05,80,777
2,0.05,80,577
3,0.05,80,405
1,0.05,80,1000
2,0.05,80,865
3,0.05,80,628
1,0.05,80,877
2,0.05,80,505
3,0.05,80,253
1,0.05,80,601
2,0.05,80,239
3,0.05,80,89
1,0.05,80,644
2,0.05,80,378
3,0.05,80,181
1,0.05,80,887
2,0.05,80,558
3,0.05,80,295
1,0.05,80,756
2,0.05,80,225
3,0.05,80,91
1,0.05,80,527
2,0.05,80,75
3,0.05,80,23
1,0.05,80,443
2,0.05,80,279
3,0.05,80,177
1,0.05,80,640
2,0.05,80,320
3,0.05,80,146
1,0.05,80,605
2,0.05,80,200
3,0.05,80,72
1,0.05,80,938
2,0.05,80,503
3,0.05,80,203
1,0.05,80,508
2,0.05,80,120
3,0.05,80,37
1,0.05,80,842
2,0.05,80,548
3,0.05,80,336
1,0.05,80,808
2,0.05,80,629
3,0.05,80,459
1,0.05,80,819
2,0.05,80,411
3,0.05,80,227
1,0.05,80,676
2,0.05,80,466
3,0.05,80,318
1,0.05,80,693
2,0.05,80,456
3,0.05,80,306
1,0.05,80,846
2,0.05,80,465
3,0.05,80,250
1,0.05,80,790
2,0.05,80,495
3,0.05,80,276
1,0.05,80,385
2,0.05,80,106
3,0.05,80,47
1,0.05,80,560
2,0.05,80,178
3,0.05,80,78
1,0.05,80,243
2,0.05,80,37
3,0.05,80,14
1,0.05,80,467
2,0.05,80,178
3,0.05,80,84
1,0.05,80,422
2,0.05,80,79
3,0.05,80,30
1,0.05,80,660
2,0.05,80,313
3,0.05,80,156
1,0.05,80,298
2,0.05,80,73
3,0.05,80,41
1,0.05,80,718
2,0.05,80,523
3,0.05,80,399
1,0.05,80,375
2,0.05,80,120
3,0.05,80,59
1,0.05,80,560
2,0.05,80,309
3,0.05,80,202
1,0.05,80,747
2,0.05,80,286
3,0.05,80,139
1,0.05,80,822
2,0.05,80,583
3,0.05,80,343
1,0.05,80,521
2,0.05,80,256
3,0.05,80,120
1,0.05,80,544
2,0.05,80,313
3,0.05,80,179
1,0.05,80,434
2,0.05,80,93
3,0.05,80,36
1,0.05,80,715
2,0.05,80,524
3,0.05,80,340
1,0.05,80,795
2,0.05,80,338
3,0.05,80,156
1,0.05,80,243
2,0.05,80,36
3,0.05,80,12
1,0.05,80,295
2,0.05,80,167
3,0.05,80,104
1,0.05,80,618
2,0.05,80,221
3,0.05,80,115
1,0.05,80,914
2,0.05,80,608
3,0.05,80,424
1,0.05,80,530
2,0.05,80,164
3,0.05,80,50
1,0.05,80,521
2,0.05,80,137
3,0.05,80,47
1,0.05,80,525
2,0.05,80,291
3,0.05,80,154
1,0.05,80,311
2,0.05,80,38
3,0.05,80,12
1,0.05,80,569
2,0.05,80,269
3,0.05,80,120
1,0.05,80,500
2,0.05,80,298
3,0.05,80,198
1,0.05,80,976
2,0.05,80,643
3,0.05,80,305
1,0.05,80,798
2,0.05,80,259
3,0.05,80,109
1,0.05,80,411
2,0.05,80,72
3,0.05,80,14
1,0.05,80,638
2,0.05,80,268
3,0.05,80,137
1,0.05,80,494
2,0.05,80,121
3,0.05,80,52
1,0.05,80,377
2,0.05,80,67
3,0.05,80,29
1,0.05,80,507
2,0.05,80,268
3,0.05,80,171
1,0.05,80,938
2,0.05,80,483
3,0.05,80,178
1,0.05,80,203
2,0.05,80,55
3,0.05,80,29
1,0.05,80,488
2,0.05,80,96
3,0.05,80,47
1,0.05,80,870
2,0.05,80,649
3,0.05,80,366
1,0.05,80,507
2,0.05,80,202
3,0.05,80,96
1,0.05,80,449
2,0.05,80,142
3,0.05,80,63
1,0.05,80,318
2,0.05,80,92
3,0.05,80,48
1,0.05,80,801
2,0.05,80,356
3,0.05,80,121
1,0.05,80,507
2,0.05,80,216
3,0.05,80,91
1,0.05,80,932
2,0.05,80,649
3,0.05,80,428
1,0.05,80,623
2,0.05,80,292
3,0.05,80,154
1,0.05,80,808
2,0.05,80,483
3,0.05,80,288
1,0.05,70,679
2,0.05,70,423
3,0.05,70,294
1,0.05,70,217
2,0.05,70,95
3,0.05,70,59
1,0.05,70,579
2,0.05,70,121
3,0.05,70,24
1,0.05,70,810
2,0.05,70,473
3,0.05,70,235
1,0.05,70,788
2,0.05,70,473
3,0.05,70,321
1,0.05,70,535
2,0.05,70,320
3,0.05,70,207
1,0.05,70,766
2,0.05,70,537
3,0.05,70,395
1,0.05,70,264
2,0.05,70,77
3,0.05,70,38
1,0.05,70,434
2,0.05,70,200
3,0.05,70,97
1,0.05,70,622
2,0.05,70,242
3,0.05,70,111
1,0.05,70,84
2,0.05,70,7
3,0.05,70,3
1,0.05,70,560
2,0.05,70,169
3,0.05,70,82
1,0.05,70,596
2,0.05,70,226
3,0.05,70,136
1,0.05,70,816
2,0.05,70,495
3,0.05,70,274
1,0.05,70,691
2,0.05,70,399
3,0.05,70,267
1,0.05,70,798
2,0.05,70,630
3,0.05,70,409
1,0.05,70,721
2,0.05,70,391
3,0.05,70,241
1,0.05,70,251
2,0.05,70,51
3,0.05,70,15
1,0.05,70,852
2,0.05,70,542
3,0.05,70,320
1,0.05,70,480
2,0.05,70,215
3,0.05,70,127
1,0.05,70,783
2,0.05,70,657
3,0.05,70,544
1,0.05,70,329
2,0.05,70,105
3,0.05,70,41
1,0.05,70,429
2,0.05,70,179
3,0.05,70,114
1,0.05,70,828
2,0.05,70,463
3,0.05,70,286
1,0.05,70,870
2,0.05,70,676
3,0.05,70,490
1,0.05,70,722
2,0.05,70,341
3,0.05,70,215
1,0.05,70,378
2,0.05,70,277
3,0.05,70,215
1,0.05,70,524
2,0.05,70,155
3,0.05,70,64
1,0.05,70,393
2,0.05,70,189
3,0.05,70,121
1,0.05,70,644
2,0.05,70,204
3,0.05,70,100
1,0.05,70,846
2,0.05,70,468
3,0.05,70,167
1,0.05,70,320
2,0.05,70,146
3,0.05,70,72
1,0.05,70,611
2,0.05,70,273
3,0.05,70,151
1,0.05,70,404
2,0.05,70,159
3,0.05,70,55
1,0.05,70,847
2,0.05,70,766
3,0.05,70,693
1,0.05,70,994
2,0.05,70,903
3,0.05,70,745
1,0.05,70,792
2,0.05,70,431
3,0.05,70,248
1,0.05,70,552
2,0.05,70,216
3,0.05,70,106
1,0.05,70,761
2,0.05,70,542
3,0.05,70,323
1,0.05,70,766
2,0.05,70,323
3,0.05,70,141
1,0.05,70,852
2,0.05,70,393
3,0.05,70,204
1,0.05,70,535
2,0.05,70,125
3,0.05,70,46
1,0.05,70,595
2,0.05,70,311
3,0.05,70,190
1,0.05,70,568
2,0.05,70,179
3,0.05,70,71
1,0.05,70,589
2,0.05,70,299
3,0.05,70,167
1,0.05,70,802
2,0.05,70,339
3,0.05,70,132
1,0.05,70,559
2,0.05,70,189
3,0.05,70,85
1,0.05,70,799
2,0.05,70,471
3,0.05,70,271
1,0.05,70,419
2,0.05,70,70
3,0.05,70,22
1,0.05,70,453
2,0.05,70,126
3,0.05,70,42
1,0.05,70,567
2,0.05,70,224
3,0.05,70,112
1,0.05,70,615
2,0.05,70,363
3,0.05,70,265
1,0.05,70,726
2,0.05,70,289
3,0.05,70,119
1,0.05,70,697
2,0.05,70,296
3,0.05,70,153
1,0.05,70,287
2,0.05,70,57
3,0.05,70,23
1,0.05,70,597
2,0.05,70,332
3,0.05,70,206
1,0.05,70,340
2,0.05,70,82
3,0.05,70,38
1,0.05,70,365
2,0.05,70,83
3,0.05,70,42
1,0.05,70,574
2,0.05,70,290
3,0.05,70,147
1,0.05,70,768
2,0.05,70,502
3,0.05,70,342
1,0.05,70,453
2,0.05,70,128
3,0.05,70,61
1,0.05,70,678
2,0.05,70,381
3,0.05,70,213
1,0.05,70,653
2,0.05,70,458
3,0.05,70,358
1,0.05,70,355
2,0.05,70,89
3,0.05,70,30
1,0.05,70,617
2,0.05,70,208
3,0.05,70,111
1,0.05,70,880
2,0.05,70,568
3,0.05,70,354
1,0.05,70,544
2,0.05,70,308
3,0.05,70,169
1,0.05,70,697
2,0.05,70,521
3,0.05,70,369
1,0.05,70,496
2,0.05,70,143
3,0.05,70,49
1,0.05,70,619
2,0.05,70,266
3,0.05,70,117
1,0.05,70,758
2,0.05,70,333
3,0.05,70,157
1,0.05,70,311
2,0.05,70,104
3,0.05,70,65
1,0.05,70,522
2,0.05,70,443
3,0.05,70,360
1,0.05,70,560
2,0.05,70,200
3,0.05,70,110
1,0.05,70,863
2,0.05,70,605
3,0.05,70,451
1,0.05,70,536
2,0.05,70,191
3,0.05,70,99
1,0.05,70,383
2,0.05,70,62
3,0.05,70,23
1,0.05,70,611
2,0.05,70,415
3,0.05,70,305
1,0.05,70,266
2,0.05,70,40
3,0.05,70,13
1,0.05,70,657
2,0.05,70,433
3,0.05,70,257
1,0.05,70,292
2,0.05,70,101
3,0.05,70,52
1,0.05,70,978
2,0.05,70,880
3,0.05,70,669
1,0.05,70,795
2,0.05,70,408
3,0.05,70,238
1,0.05,70,735
2,0.05,70,422
3,0.05,70,251
1,0.05,70,611
2,0.05,70,393
3,0.05,70,258
1,0.05,70,339
2,0.05,70,66
3,0.05,70,21
1,0.05,70,497
2,0.05,70,260
3,0.05,70,170
1,0.05,70,584
2,0.05,70,467
3,0.05,70,402
1,0.05,70,947
2,0.05,70,699
3,0.05,70,477
1,0.05,70,139
2,0.05,70,46
3,0.05,70,23
1,0.05,70,556
2,0.05,70,256
3,0.05,70,158
1,0.05,70,828
2,0.05,70,580
3,0.05,70,386
1,0.05,70,402
2,0.05,70,143
3,0.05,70,78
1,0.05,70,430
2,0.05,70,129
3,0.05,70,64
1,0.05,70,244
2,0.05,70,56
3,0.05,70,28
1,0.05,70,722
2,0.05,70,340
3,0.05,70,142
1,0.05,70,628
2,0.05,70,391
3,0.05,70,212
1,0.05,70,474
2,0.05,70,89
3,0.05,70,36
1,0.05,70,691
2,0.05,70,347
3,0.05,70,195
1,0.05,70,713
2,0.05,70,237
3,0.05,70,136
1,0.1,90,655
2,0.1,90,245
3,0.1,90,98
1,0.1,90,573
2,0.1,90,288
3,0.1,90,162
1,0.1,90,561
2,0.1,90,215
3,0.1,90,108
1,0.1,90,669
2,0.1,90,411
3,0.1,90,255
1,0.1,90,366
2,0.1,90,55
3,0.1,90,14
1,0.1,90,516
2,0.1,90,335
3,0.1,90,243
1,0.1,90,987
2,0.1,90,887
3,0.1,90,719
1,0.1,90,342
2,0.1,90,198
3,0.1,90,129
1,0.1,90,505
2,0.1,90,361
3,0.1,90,275
1,0.1,90,659
2,0.1,90,462
3,0.1,90,347
1,0.1,90,288
2,0.1,90,106
3,0.1,90,56
1,0.1,90,322
2,0.1,90,58
3,0.1,90,21
1,0.1,90,809
2,0.1,90,398
3,0.1,90,219
1,0.1,90,608
2,0.1,90,246
3,0.1,90,134
1,0.1,90,125
2,0.1,90,13
3,0.1,90,2
1,0.1,90,291
2,0.1,90,77
3,0.1,90,34
1,0.1,90,296
2,0.1,90,119
3,0.1,90,47
1,0.1,90,423
2,0.1,90,90
3,0.1,90,56
1,0.1,90,216
2,0.1,90,89
3,0.1,90,48
1,0.1,90,448
2,0.1,90,179
3,0.1,90,88
1,0.1,90,556
2,0.1,90,143
3,0.1,90,66
1,0.1,90,268
2,0.1,90,61
3,0.1,90,25
1,0.1,90,736
2,0.1,90,574
3,0.1,90,456
1,0.1,90,410
2,0.1,90,100
3,0.1,90,46
1,0.1,90,132
2,0.1,90,23
3,0.1,90,8
1,0.1,90,972
2,0.1,90,787
3,0.1,90,623
