1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.025,10,1000
2,0.025,10,993
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,946
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,979
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,846
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,986
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,964
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,990
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,988
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,965
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,989
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,929
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,954
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,995
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,974
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,969
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,972
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,983
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,957
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,984
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,943
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,995
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,915
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,964
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,991
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,989
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,960
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,987
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,958
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,995
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,991
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,981
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,988
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,974
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,991
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,997
3,0.025,10,0
1,0.025,10,993
2,0.025,10,829
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,950
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,868
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,986
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,986
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,995
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,986
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,729
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,843
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
