1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,0
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,999
1,0.01,10,1000
2,0.01,10,0
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,0
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,999
3,0.01,10,996
1,0.01,10,0
2,0.01,10,0
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,998
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,999
3,0.01,10,998
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,999
2,0.01,10,999
3,0.01,10,997
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,793
2,0.01,20,793
3,0.01,20,793
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,0
2,0.01,20,0
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,993
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,998
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,926
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,919
2,0.01,20,880
3,0.01,20,872
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,999
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,983
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,998
2,0.01,20,998
3,0.01,20,993
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,978
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,999
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,998
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,997
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
