1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,8
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,2
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,0
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,122
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,0
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,517
2,0.01,20,326
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,82
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,974
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,25
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,4
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,0
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,3
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,69
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,36
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,0
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,0
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,995
2,0.025,10,85
1,0.025,10,993
2,0.025,10,0
1,0.025,10,966
2,0.025,10,1
1,0.025,10,991
2,0.025,10,110
1,0.025,10,812
2,0.025,10,0
1,0.025,10,916
2,0.025,10,3
1,0.025,10,999
2,0.025,10,1
1,0.025,10,941
2,0.025,10,7
1,0.025,10,1000
2,0.025,10,654
1,0.025,10,980
2,0.025,10,1
1,0.025,10,990
2,0.025,10,4
1,0.025,10,992
2,0.025,10,25
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,987
2,0.025,10,43
1,0.025,10,854
2,0.025,10,6
1,0.025,10,1000
2,0.025,10,19
1,0.025,10,962
2,0.025,10,0
1,0.025,10,809
2,0.025,10,2
1,0.025,10,951
2,0.025,10,0
1,0.025,10,938
2,0.025,10,5
1,0.025,10,998
2,0.025,10,2
1,0.025,10,996
2,0.025,10,145
1,0.025,10,886
2,0.025,10,114
1,0.025,10,794
2,0.025,10,135
1,0.025,10,995
2,0.025,10,36
1,0.025,10,1000
2,0.025,10,6
1,0.025,10,959
2,0.025,10,2
1,0.025,10,952
2,0.025,10,0
1,0.025,10,996
2,0.025,10,65
1,0.025,10,985
2,0.025,10,5
1,0.025,10,1000
2,0.025,10,22
1,0.025,10,996
2,0.025,10,2
1,0.025,10,976
2,0.025,10,151
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,148
1,0.025,10,946
2,0.025,10,0
1,0.025,10,967
2,0.025,10,12
1,0.025,10,1000
2,0.025,10,4
1,0.025,10,1000
2,0.025,10,24
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,937
2,0.025,10,1
1,0.025,10,999
2,0.025,10,718
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,976
2,0.025,10,5
1,0.025,10,989
2,0.025,10,10
1,0.025,10,1000
2,0.025,10,62
1,0.025,10,913
2,0.025,10,24
1,0.025,10,997
2,0.025,10,3
1,0.025,10,998
2,0.025,10,54
1,0.025,10,992
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,15
1,0.025,10,982
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,14
1,0.025,10,979
2,0.025,10,8
1,0.025,10,993
2,0.025,10,78
1,0.025,10,582
2,0.025,10,1
1,0.025,10,996
2,0.025,10,3
