1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,730
2,0.01,10,115
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,837
2,0.01,10,50
1,0.01,10,997
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,995
2,0.01,20,1
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,521
2,0.01,20,116
1,0.01,20,952
2,0.01,20,59
1,0.01,20,802
2,0.01,20,244
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,697
2,0.01,20,206
1,0.01,20,918
2,0.01,20,85
1,0.01,20,988
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,654
2,0.01,20,99
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,881
2,0.01,20,81
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,987
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,194
2,0.01,20,31
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,963
2,0.01,20,13
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,589
2,0.01,20,164
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,668
2,0.01,20,56
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,723
2,0.01,40,182
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,464
2,0.01,40,42
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,76
2,0.01,40,2
1,0.01,40,337
2,0.01,40,77
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,943
2,0.01,40,13
1,0.01,40,736
2,0.01,40,38
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,974
2,0.01,40,3
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,996
2,0.01,40,2
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,314
2,0.01,40,55
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,332
2,0.01,40,64
1,0.01,40,35
2,0.01,40,1
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,107
2,0.01,40,8
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,714
2,0.01,40,90
1,0.01,40,899
2,0.01,40,95
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,396
2,0.01,40,124
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,794
2,0.01,40,58
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,994
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,820
2,0.01,80,60
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,346
2,0.01,80,110
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,706
2,0.01,80,43
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,68
2,0.01,80,4
1,0.01,80,100
2,0.01,80,12
1,0.01,80,435
2,0.01,80,134
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,999
2,0.01,80,0
1,0.01,80,430
2,0.01,80,25
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,992
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,857
2,0.01,80,11
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,326
2,0.01,80,17
1,0.01,80,545
2,0.01,80,139
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,745
2,0.01,80,94
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,520
2,0.01,80,24
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,916
2,0.01,80,46
1,0.01,80,17
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,80
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,207
2,0.01,80,21
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,781
2,0.01,80,37
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,906
2,0.01,80,100
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,959
2,0.01,80,12
1,0.01,80,253
2,0.01,80,62
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,380
2,0.01,80,10
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,609
2,0.01,80,19
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,972
2,0.01,80,0
1,0.01,80,995
2,0.01,80,27
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,167
2,0.01,100,5
1,0.01,100,521
2,0.01,100,43
1,0.01,100,350
2,0.01,100,29
1,0.01,100,100
2,0.01,100,27
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,468
2,0.01,100,56
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,952
2,0.01,100,3
1,0.01,100,1000
2,0.01,100,1
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,892
2,0.01,100,24
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,983
2,0.01,100,5
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,765
2,0.01,100,45
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,646
2,0.01,100,155
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,976
2,0.01,100,20
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,324
2,0.01,100,20
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,294
2,0.01,100,7
1,0.01,100,732
2,0.01,100,42
1,0.01,100,977
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,300
2,0.01,100,5
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,924
2,0.01,100,6
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,935
2,0.01,100,37
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,994
2,0.01,100,1
1,0.01,100,560
2,0.01,100,6
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,384
2,0.01,100,41
1,0.01,100,993
2,0.01,100,3
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,897
2,0.01,100,26
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,894
2,0.01,100,11
1,0.01,100,964
2,0.01,100,4
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,230
2,0.01,200,27
1,0.01,200,470
2,0.01,200,35
1,0.01,200,671
2,0.01,200,14
1,0.01,200,821
2,0.01,200,45
1,0.01,200,928
2,0.01,200,60
1,0.01,200,774
2,0.01,200,161
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,707
2,0.01,200,247
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,669
2,0.01,200,11
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,558
2,0.01,200,25
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,588
2,0.01,200,35
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,225
2,0.01,200,14
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,570
2,0.01,200,50
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,350
2,0.01,200,52
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,606
2,0.01,200,23
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,999
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,749
2,0.01,200,73
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,390
2,0.01,200,49
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,787
2,0.01,200,151
1,0.01,200,744
2,0.01,200,171
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,998
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,329
2,0.01,200,53
1,0.01,200,852
2,0.01,200,23
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,298
2,0.01,200,11
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,239
2,0.01,200,9
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,907
2,0.01,200,5
1,0.01,200,1000
2,0.01,200,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,999
2,0.025,10,4
1,0.025,10,979
2,0.025,10,0
1,0.025,10,935
2,0.025,10,1
1,0.025,10,969
2,0.025,10,98
1,0.025,10,889
2,0.025,10,0
1,0.025,10,979
2,0.025,10,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,949
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,144
1,0.025,10,993
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,992
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,970
2,0.025,10,27
1,0.025,10,920
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,975
2,0.025,10,0
1,0.025,10,957
2,0.025,10,1
1,0.025,10,959
2,0.025,10,0
1,0.025,10,961
2,0.025,10,3
1,0.025,10,998
2,0.025,10,8
1,0.025,10,997
2,0.025,10,5
1,0.025,10,975
2,0.025,10,53
1,0.025,10,994
2,0.025,10,35
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,494
2,0.025,10,67
1,0.025,10,936
2,0.025,10,8
1,0.025,10,989
2,0.025,10,0
1,0.025,10,998
2,0.025,10,6
1,0.025,10,990
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,995
2,0.025,10,0
1,0.025,10,988
2,0.025,10,39
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,6
1,0.025,10,863
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,999
2,0.025,10,3
1,0.025,10,909
2,0.025,10,96
1,0.025,10,863
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,54
1,0.025,10,934
2,0.025,10,0
1,0.025,10,982
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,984
2,0.025,10,3
1,0.025,10,999
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,6
1,0.025,10,986
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,996
2,0.025,10,0
1,0.025,10,989
2,0.025,10,9
1,0.025,10,996
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,705
2,0.025,10,1
1,0.025,10,999
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,999
2,0.025,10,0
1,0.025,10,712
2,0.025,10,23
1,0.025,10,979
2,0.025,10,6
1,0.025,10,997
2,0.025,10,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,994
2,0.025,10,6
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,999
2,0.025,10,0
1,0.025,10,808
2,0.025,10,18
1,0.025,10,997
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,6
1,0.025,10,1000
