1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,964
2,0.01,10,9
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,977
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,263
2,0.01,20,55
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,0
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,273
2,0.01,40,61
1,0.01,40,1000
2,0.01,40,3
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,61
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,267
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,109
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,998
2,0.025,10,18
1,0.025,10,961
2,0.025,10,0
1,0.025,10,971
2,0.025,10,0
1,0.025,10,984
2,0.025,10,91
1,0.025,10,824
2,0.025,10,0
1,0.025,10,903
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,913
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,398
1,0.025,10,934
2,0.025,10,1
1,0.025,10,999
2,0.025,10,0
1,0.025,10,983
2,0.025,10,7
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,984
2,0.025,10,10
1,0.025,10,902
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,5
1,0.025,10,934
2,0.025,10,0
1,0.025,10,856
2,0.025,10,0
1,0.025,10,953
2,0.025,10,0
1,0.025,10,917
2,0.025,10,16
1,0.025,10,999
2,0.025,10,0
1,0.025,10,990
2,0.025,10,97
1,0.025,10,912
2,0.025,10,71
1,0.025,10,976
2,0.025,10,34
1,0.025,10,998
2,0.025,10,44
1,0.025,10,989
2,0.025,10,3
1,0.025,10,939
2,0.025,10,5
1,0.025,10,991
2,0.025,10,0
1,0.025,10,995
2,0.025,10,23
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,982
2,0.025,10,0
1,0.025,10,990
2,0.025,10,41
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,998
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,37
1,0.025,10,887
2,0.025,10,1
1,0.025,10,991
2,0.025,10,0
1,0.025,10,999
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,8
1,0.025,10,975
2,0.025,10,65
1,0.025,10,853
2,0.025,10,0
1,0.025,10,998
2,0.025,10,330
1,0.025,10,928
2,0.025,10,1
1,0.025,10,962
2,0.025,10,5
1,0.025,10,986
2,0.025,10,4
1,0.025,10,1000
2,0.025,10,11
1,0.025,10,823
2,0.025,10,38
1,0.025,10,999
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,27
1,0.025,10,989
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,968
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,994
2,0.025,10,17
1,0.025,10,997
2,0.025,10,15
1,0.025,10,574
2,0.025,10,0
1,0.025,10,975
2,0.025,10,1
1,0.025,10,997
2,0.025,10,8
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,974
2,0.025,10,0
1,0.025,10,994
2,0.025,10,4
1,0.025,10,983
