2,0.025,41,311
3,0.025,41,5
1,0.025,41,216
2,0.025,41,790
3,0.025,41,98
1,0.025,41,149
2,0.025,41,498
3,0.025,41,88
1,0.025,41,123
2,0.025,41,449
3,0.025,41,75
1,0.025,41,484
2,0.025,41,768
3,0.025,41,345
1,0.025,41,237
2,0.025,41,787
3,0.025,41,88
1,0.025,41,42
2,0.025,41,127
3,0.025,41,18
1,0.025,41,2
2,0.025,41,139
3,0.025,41,0
1,0.025,41,215
2,0.025,41,614
3,0.025,41,101
1,0.025,41,198
2,0.025,41,634
3,0.025,41,94
1,0.025,41,235
2,0.025,41,553
3,0.025,41,155
1,0.025,41,142
2,0.025,41,299
3,0.025,41,94
1,0.025,41,31
2,0.025,41,79
3,0.025,41,15
1,0.025,41,887
2,0.025,41,969
3,0.025,41,610
1,0.025,41,115
2,0.025,41,393
3,0.025,41,48
1,0.025,41,50
2,0.025,41,205
3,0.025,41,19
1,0.025,41,312
2,0.025,41,786
3,0.025,41,157
1,0.025,41,75
2,0.025,41,561
3,0.025,41,16
1,0.025,41,159
2,0.025,41,995
3,0.025,41,7
1,0.025,41,25
2,0.025,41,217
3,0.025,41,8
1,0.025,41,19
2,0.025,41,122
3,0.025,41,15
1,0.025,41,139
2,0.025,41,639
3,0.025,41,62
1,0.025,41,202
2,0.025,41,448
3,0.025,41,125
1,0.025,41,202
2,0.025,41,691
3,0.025,41,97
1,0.025,41,336
2,0.025,41,847
3,0.025,41,173
1,0.025,41,20
2,0.025,41,39
3,0.025,41,10
1,0.025,41,151
2,0.025,41,430
3,0.025,41,90
1,0.025,41,30
2,0.025,41,394
3,0.025,41,17
1,0.025,41,340
2,0.025,41,935
3,0.025,41,128
1,0.025,41,233
2,0.025,41,659
3,0.025,41,132
1,0.025,41,355
2,0.025,41,689
3,0.025,41,237
1,0.025,41,350
2,0.025,41,707
3,0.025,41,231
1,0.025,41,308
2,0.025,41,513
3,0.025,41,227
1,0.025,41,142
2,0.025,41,569
3,0.025,41,66
1,0.025,41,208
2,0.025,41,458
3,0.025,41,146
1,0.025,41,65
2,0.025,41,544
3,0.025,41,28
1,0.025,41,386
2,0.025,41,746
3,0.025,41,233
1,0.025,41,58
2,0.025,41,413
3,0.025,41,15
1,0.025,41,346
2,0.025,41,516
3,0.025,41,260
1,0.025,41,154
2,0.025,41,249
3,0.025,41,109
1,0.025,41,321
2,0.025,41,504
3,0.025,41,201
1,0.025,41,223
2,0.025,41,616
3,0.025,41,118
1,0.025,41,104
2,0.025,41,428
3,0.025,41,39
1,0.025,41,141
2,0.025,41,548
3,0.025,41,65
1,0.025,41,218
2,0.025,41,407
3,0.025,41,148
1,0.025,41,62
2,0.025,41,356
3,0.025,41,30
1,0.025,41,4
2,0.025,41,70
3,0.025,41,2
1,0.025,41,750
2,0.025,41,927
3,0.025,41,470
1,0.025,41,280
2,0.025,41,576
3,0.025,41,197
1,0.025,41,220
2,0.025,41,647
3,0.025,41,100
1,0.025,41,6
2,0.025,41,182
3,0.025,41,1
1,0.025,41,8
2,0.025,41,332
3,0.025,41,1
1,0.025,41,11
2,0.025,41,408
3,0.025,41,2
1,0.025,41,310
2,0.025,41,525
3,0.025,41,226
1,0.025,41,326
2,0.025,41,751
3,0.025,41,175
1,0.025,41,257
2,0.025,41,744
3,0.025,41,128
1,0.025,41,15
2,0.025,41,224
3,0.025,41,2
1,0.025,41,86
2,0.025,41,471
3,0.025,41,39
1,0.025,41,61
2,0.025,41,410
3,0.025,41,22
1,0.025,41,383
2,0.025,41,578
3,0.025,41,284
1,0.025,41,59
2,0.025,41,274
3,0.025,41,24
1,0.025,41,279
2,0.025,41,521
3,0.025,41,211
1,0.025,41,158
2,0.025,41,615
3,0.025,41,63
1,0.025,41,74
2,0.025,41,474
3,0.025,41,30
1,0.025,41,222
2,0.025,41,511
3,0.025,41,138
1,0.025,41,145
2,0.025,41,421
3,0.025,41,87
1,0.025,41,214
2,0.025,41,540
3,0.025,41,138
1,0.025,41,58
2,0.025,41,475
3,0.025,41,16
1,0.025,41,293
2,0.025,41,857
3,0.025,41,135
1,0.025,81,25
2,0.025,81,131
3,0.025,81,8
1,0.025,81,25
2,0.025,81,173
3,0.025,81,8
1,0.025,81,35
2,0.025,81,178
3,0.025,81,22
1,0.025,81,158
2,0.025,81,731
3,0.025,81,71
1,0.025,81,36
2,0.025,81,350
3,0.025,81,10
1,0.025,81,463
2,0.025,81,685
3,0.025,81,310
1,0.025,81,235
2,0.025,81,665
3,0.025,81,124
1,0.025,81,98
2,0.025,81,270
3,0.025,81,56
1,0.025,81,149
2,0.025,81,325
3,0.025,81,98
1,0.025,81,116
2,0.025,81,252
3,0.025,81,70
1,0.025,81,46
2,0.025,81,114
3,0.025,81,30
1,0.025,81,33
2,0.025,81,222
3,0.025,81,13
1,0.025,81,156
2,0.025,81,402
3,0.025,81,109
1,0.025,81,138
2,0.025,81,498
3,0.025,81,89
1,0.025,81,83
2,0.025,81,278
3,0.025,81,53
1,0.025,81,630
2,0.025,81,980
3,0.025,81,291
1,0.025,81,319
2,0.025,81,833
3,0.025,81,183
1,0.025,81,357
2,0.025,81,723
3,0.025,81,205
1,0.025,81,26
2,0.025,81,232
3,0.025,81,8
1,0.025,81,73
2,0.025,81,311
3,0.025,81,34
1,0.025,81,194
2,0.025,81,397
3,0.025,81,130
1,0.025,81,57
2,0.025,81,210
3,0.025,81,32
1,0.025,81,13
2,0.025,81,156
3,0.025,81,5
1,0.025,81,126
2,0.025,81,841
3,0.025,81,39
1,0.025,81,394
2,0.025,81,762
3,0.025,81,269
1,0.025,81,60
2,0.025,81,235
3,0.025,81,35
1,0.025,81,44
2,0.025,81,157
3,0.025,81,23
1,0.025,81,180
2,0.025,81,486
3,0.025,81,95
1,0.025,81,55
2,0.025,81,155
3,0.025,81,29
1,0.025,81,56
2,0.025,81,257
3,0.025,81,25
1,0.025,81,64
2,0.025,81,209
3,0.025,81,36
1,0.025,81,4
2,0.025,81,499
3,0.025,81,1
1,0.025,81,97
2,0.025,81,423
3,0.025,81,35
1,0.025,81,23
2,0.025,81,124
3,0.025,81,13
1,0.025,81,5
2,0.025,81,30
3,0.025,81,2
1,0.025,81,566
2,0.025,81,896
3,0.025,81,410
1,0.025,81,20
2,0.025,81,95
3,0.025,81,10
1,0.025,81,94
2,0.025,81,330
3,0.025,81,57
1,0.025,81,9
2,0.025,81,338
3,0.025,81,0
1,0.025,81,49
2,0.025,81,139
3,0.025,81,22
1,0.025,81,117
2,0.025,81,379
3,0.025,81,81
1,0.025,81,116
2,0.025,81,407
3,0.025,81,75
1,0.025,81,30
2,0.025,81,80
3,0.025,81,12
1,0.025,81,5
2,0.025,81,89
3,0.025,81,1
1,0.025,81,462
2,0.025,81,945
3,0.025,81,212
1,0.025,81,246
2,0.025,81,784
3,0.025,81,123
1,0.025,81,19
2,0.025,81,265
3,0.025,81,5
1,0.025,81,25
2,0.025,81,98
3,0.025,81,19
1,0.025,81,34
2,0.025,81,575
3,0.025,81,11
1,0.025,81,43
2,0.025,81,320
3,0.025,81,23
1,0.025,81,18
2,0.025,81,115
3,0.025,81,6
1,0.025,81,9
2,0.025,81,70
3,0.025,81,2
1,0.025,81,117
2,0.025,81,536
3,0.025,81,58
1,0.025,81,266
2,0.025,81,509
3,0.025,81,183
1,0.025,81,213
2,0.025,81,684
3,0.025,81,120
1,0.025,81,179
2,0.025,81,400
3,0.025,81,118
1,0.025,81,38
2,0.025,81,338
3,0.025,81,17
1,0.025,81,83
2,0.025,81,335
3,0.025,81,52
1,0.025,81,15
2,0.025,81,173
3,0.025,81,8
1,0.025,81,131
2,0.025,81,397
3,0.025,81,63
1,0.025,81,117
2,0.025,81,444
3,0.025,81,67
1,0.025,81,251
2,0.025,81,416
3,0.025,81,181
1,0.025,81,11
2,0.025,81,59
3,0.025,81,6
1,0.025,81,147
2,0.025,81,382
3,0.025,81,97
1,0.025,81,62
2,0.025,81,298
3,0.025,81,31
1,0.025,81,165
2,0.025,81,384
3,0.025,81,108
1,0.025,81,89
2,0.025,81,495
3,0.025,81,38
1,0.025,81,289
2,0.025,81,717
3,0.025,81,162
1,0.025,81,24
2,0.025,81,125
3,0.025,81,5
1,0.025,81,480
2,0.025,81,724
3,0.025,81,325
1,0.025,81,31
2,0.025,81,124
3,0.025,81,16
1,0.025,81,132
2,0.025,81,379
3,0.025,81,86
1,0.025,81,134
2,0.025,81,407
3,0.025,81,62
1,0.025,81,61
2,0.025,81,210
3,0.025,81,36
1,0.025,81,201
2,0.025,81,594
3,0.025,81,107
1,0.025,81,112
2,0.025,81,342
3,0.025,81,60
1,0.025,81,87
2,0.025,81,285
3,0.025,81,50
1,0.025,81,51
2,0.025,81,222
3,0.025,81,30
1,0.025,81,311
2,0.025,81,702
3,0.025,81,169
1,0.025,81,192
2,0.025,81,475
3,0.025,81,124
1,0.025,81,45
2,0.025,81,155
3,0.025,81,18
1,0.025,81,25
2,0.025,81,169
3,0.025,81,13
1,0.025,81,2
2,0.025,81,65
3,0.025,81,1
1,0.025,81,9
2,0.025,81,142
3,0.025,81,2
1,0.025,81,81
2,0.025,81,196
3,0.025,81,43
1,0.025,81,140
2,0.025,81,346
3,0.025,81,78
1,0.025,81,34
2,0.025,81,168
3,0.025,81,16
1,0.025,81,64
2,0.025,81,209
3,0.025,81,30
1,0.025,81,217
2,0.025,81,605
3,0.025,81,138
1,0.025,81,7
2,0.025,81,54
3,0.025,81,2
1,0.025,81,320
2,0.025,81,644
3,0.025,81,193
1,0.025,81,25
2,0.025,81,166
3,0.025,81,11
1,0.025,81,262
2,0.025,81,610
3,0.025,81,172
1,0.025,81,129
2,0.025,81,531
3,0.025,81,78
1,0.025,81,212
2,0.025,81,587
3,0.025,81,104
1,0.025,81,287
2,0.025,81,654
3,0.025,81,190
1,0.025,81,194
2,0.025,81,527
3,0.025,81,103
1,0.025,81,249
2,0.025,81,783
3,0.025,81,135
1,0.025,81,7
2,0.025,81,67
3,0.025,81,2
1,0.025,81,291
2,0.025,81,928
3,0.025,81,45
1,0.025,101,63
2,0.025,101,260
3,0.025,101,33
1,0.025,101,3
2,0.025,101,53
3,0.025,101,1
1,0.025,101,24
2,0.025,101,160
3,0.025,101,9
1,0.025,101,17
2,0.025,101,95
3,0.025,101,10
1,0.025,101,24
2,0.025,101,65
3,0.025,101,8
1,0.025,101,147
2,0.025,101,371
3,0.025,101,83
1,0.025,101,67
2,0.025,101,237
3,0.025,101,38
1,0.025,101,13
2,0.025,101,103
3,0.025,101,6
1,0.025,101,182
2,0.025,101,454
3,0.025,101,106
1,0.025,101,393
2,0.025,101,828
3,0.025,101,233
1,0.025,101,63
2,0.025,101,401
3,0.025,101,19
1,0.025,101,13
2,0.025,101,109
3,0.025,101,2
1,0.025,101,17
2,0.025,101,95
3,0.025,101,10
1,0.025,101,89
2,0.025,101,301
3,0.025,101,53
1,0.025,101,66
2,0.025,101,228
3,0.025,101,44
1,0.025,101,144
2,0.025,101,250
3,0.025,101,113
1,0.025,101,575
2,0.025,101,890
3,0.025,101,357
1,0.025,101,9
2,0.025,101,51
3,0.025,101,7
1,0.025,101,8
2,0.025,101,254
3,0.025,101,1
1,0.025,101,10
2,0.025,101,76
3,0.025,101,3
1,0.025,101,113
2,0.025,101,389
3,0.025,101,58
1,0.025,101,1
2,0.025,101,11
3,0.025,101,0
1,0.025,101,113
2,0.025,101,526
3,0.025,101,58
1,0.025,101,48
2,0.025,101,329
3,0.025,101,25
1,0.025,101,135
2,0.025,101,367
3,0.025,101,76
1,0.025,101,48
2,0.025,101,272
3,0.025,101,21
1,0.025,101,101
2,0.025,101,316
3,0.025,101,53
1,0.025,101,176
2,0.025,101,302
3,0.025,101,132
1,0.025,101,86
2,0.025,101,315
3,0.025,101,47
1,0.025,101,15
2,0.025,101,242
3,0.025,101,3
1,0.025,101,3
2,0.025,101,45
3,0.025,101,2
1,0.025,101,17
2,0.025,101,293
3,0.025,101,5
1,0.025,101,4
2,0.025,101,49
3,0.025,101,0
1,0.025,101,24
2,0.025,101,146
3,0.025,101,13
1,0.025,101,11
2,0.025,101,71
3,0.025,101,6
1,0.025,101,536
2,0.025,101,810
3,0.025,101,366
1,0.025,101,57
2,0.025,101,234
3,0.025,101,30
1,0.025,101,28
2,0.025,101,104
3,0.025,101,14
1,0.025,101,31
2,0.025,101,323
3,0.025,101,7
1,0.025,101,125
2,0.025,101,416
3,0.025,101,60
1,0.025,101,153
2,0.025,101,276
3,0.025,101,106
1,0.025,101,162
2,0.025,101,353
3,0.025,101,113
1,0.025,101,304
2,0.025,101,714
3,0.025,101,178
1,0.025,101,13
2,0.025,101,78
3,0.025,101,6
1,0.025,101,215
2,0.025,101,409
3,0.025,101,156
1,0.025,101,195
2,0.025,101,465
3,0.025,101,123
1,0.025,101,45
2,0.025,101,119
3,0.025,101,26
1,0.025,101,0
2,0.025,101,40
3,0.025,101,0
1,0.025,101,24
2,0.025,101,351
3,0.025,101,11
1,0.025,101,87
2,0.025,101,238
3,0.025,101,52
1,0.025,101,22
2,0.025,101,211
3,0.025,101,6
1,0.025,101,0
2,0.025,101,21
3,0.025,101,0
1,0.025,101,34
2,0.025,101,161
3,0.025,101,15
1,0.025,101,114
2,0.025,101,318
3,0.025,101,67
1,0.025,101,178
2,0.025,101,714
3,0.025,101,95
1,0.025,101,154
2,0.025,101,348
3,0.025,101,103
1,0.025,101,53
2,0.025,101,257
3,0.025,101,32
1,0.025,101,15
2,0.025,101,64
3,0.025,101,10
1,0.025,101,19
2,0.025,101,231
3,0.025,101,7
1,0.025,101,19
2,0.025,101,117
3,0.025,101,9
1,0.025,101,50
2,0.025,101,184
3,0.025,101,25
1,0.025,101,310
2,0.025,101,759
3,0.025,101,204
1,0.025,101,71
2,0.025,101,285
3,0.025,101,35
1,0.025,101,132
2,0.025,101,415
3,0.025,101,79
1,0.025,101,16
2,0.025,101,198
3,0.025,101,3
1,0.025,101,34
2,0.025,101,164
3,0.025,101,19
1,0.025,101,12
