2,0.025,101,76
3,0.025,101,2
1,0.025,101,145
2,0.025,101,323
3,0.025,101,97
1,0.025,101,34
2,0.025,101,310
3,0.025,101,12
1,0.025,101,679
2,0.025,101,897
3,0.025,101,479
1,0.025,101,7
2,0.025,101,40
3,0.025,101,4
1,0.025,101,214
2,0.025,101,613
3,0.025,101,134
1,0.025,101,54
2,0.025,101,222
3,0.025,101,33
1,0.025,101,40
2,0.025,101,253
3,0.025,101,20
1,0.025,101,84
2,0.025,101,414
3,0.025,101,42
1,0.025,101,181
2,0.025,101,395
3,0.025,101,117
1,0.025,101,9
2,0.025,101,95
3,0.025,101,4
1,0.025,101,1
2,0.025,101,5
3,0.025,101,0
1,0.025,101,392
2,0.025,101,772
3,0.025,101,244
1,0.025,101,176
2,0.025,101,529
3,0.025,101,106
1,0.025,101,186
2,0.025,101,399
3,0.025,101,100
1,0.025,101,20
2,0.025,101,102
3,0.025,101,8
1,0.025,101,4
2,0.025,101,49
3,0.025,101,3
1,0.025,101,23
2,0.025,101,289
3,0.025,101,9
1,0.025,101,98
2,0.025,101,166
3,0.025,101,55
1,0.025,101,82
2,0.025,101,185
3,0.025,101,49
1,0.025,101,429
2,0.025,101,875
3,0.025,101,156
1,0.025,101,21
2,0.025,101,119
3,0.025,101,9
1,0.025,101,37
2,0.025,101,199
3,0.025,101,19
1,0.025,101,67
2,0.025,101,331
3,0.025,101,27
1,0.025,101,450
2,0.025,101,720
3,0.025,101,293
1,0.025,101,11
2,0.025,101,91
3,0.025,101,8
1,0.025,101,34
2,0.025,101,109
3,0.025,101,22
1,0.025,101,74
2,0.025,101,340
3,0.025,101,43
1,0.025,101,53
2,0.025,101,648
3,0.025,101,15
1,0.025,101,18
2,0.025,101,38
3,0.025,101,7
1,0.025,101,2
2,0.025,101,2
3,0.025,101,1
1,0.025,101,55
2,0.025,101,155
3,0.025,101,28
1,0.025,101,67
2,0.025,101,431
3,0.025,101,24
1,0.025,101,177
2,0.025,101,932
3,0.025,101,31
1,0.025,201,0
2,0.025,201,0
3,0.025,201,0
1,0.025,201,3
2,0.025,201,14
3,0.025,201,0
1,0.025,201,6
2,0.025,201,97
3,0.025,201,1
1,0.025,201,39
2,0.025,201,330
3,0.025,201,19
1,0.025,201,8
2,0.025,201,61
3,0.025,201,6
1,0.025,201,22
2,0.025,201,38
3,0.025,201,9
1,0.025,201,180
2,0.025,201,601
3,0.025,201,109
1,0.025,201,0
2,0.025,201,49
3,0.025,201,0
1,0.025,201,86
2,0.025,201,339
3,0.025,201,57
1,0.025,201,23
2,0.025,201,89
3,0.025,201,15
1,0.025,201,28
2,0.025,201,178
3,0.025,201,21
1,0.025,201,53
2,0.025,201,221
3,0.025,201,32
1,0.025,201,20
2,0.025,201,221
3,0.025,201,7
1,0.025,201,291
2,0.025,201,401
3,0.025,201,202
1,0.025,201,3
2,0.025,201,44
3,0.025,201,1
1,0.025,201,73
2,0.025,201,174
3,0.025,201,51
1,0.025,201,24
2,0.025,201,161
3,0.025,201,16
1,0.025,201,34
2,0.025,201,95
3,0.025,201,19
1,0.025,201,1
2,0.025,201,162
3,0.025,201,0
1,0.025,201,62
2,0.025,201,405
3,0.025,201,28
1,0.025,201,3
2,0.025,201,35
3,0.025,201,1
1,0.025,201,36
2,0.025,201,180
3,0.025,201,21
1,0.025,201,114
2,0.025,201,514
3,0.025,201,48
1,0.025,201,11
2,0.025,201,127
3,0.025,201,9
1,0.025,201,121
2,0.025,201,233
3,0.025,201,102
1,0.025,201,8
2,0.025,201,174
3,0.025,201,4
1,0.025,201,31
2,0.025,201,96
3,0.025,201,22
1,0.025,201,71
2,0.025,201,164
3,0.025,201,48
1,0.025,201,200
2,0.025,201,482
3,0.025,201,139
1,0.025,201,4
2,0.025,201,76
3,0.025,201,2
1,0.025,201,24
2,0.025,201,211
3,0.025,201,9
1,0.025,201,2
2,0.025,201,31
3,0.025,201,1
1,0.025,201,5
2,0.025,201,126
3,0.025,201,2
1,0.025,201,22
2,0.025,201,104
3,0.025,201,11
1,0.025,201,423
2,0.025,201,1000
3,0.025,201,17
1,0.025,201,157
2,0.025,201,242
3,0.025,201,128
1,0.025,201,43
2,0.025,201,238
3,0.025,201,21
1,0.025,201,5
2,0.025,201,24
3,0.025,201,3
1,0.025,201,4
2,0.025,201,188
3,0.025,201,2
1,0.025,201,6
2,0.025,201,27
3,0.025,201,1
1,0.025,201,154
2,0.025,201,371
3,0.025,201,107
1,0.025,201,77
2,0.025,201,414
3,0.025,201,41
1,0.025,201,233
2,0.025,201,953
3,0.025,201,46
1,0.025,201,116
2,0.025,201,489
3,0.025,201,47
1,0.025,201,70
2,0.025,201,153
3,0.025,201,29
1,0.025,201,41
2,0.025,201,136
3,0.025,201,21
1,0.025,201,11
2,0.025,201,78
3,0.025,201,3
1,0.025,201,6
2,0.025,201,84
3,0.025,201,1
1,0.025,201,10
2,0.025,201,170
3,0.025,201,2
1,0.025,201,11
2,0.025,201,88
3,0.025,201,1
1,0.025,201,0
2,0.025,201,27
3,0.025,201,0
1,0.025,201,2
2,0.025,201,44
3,0.025,201,0
1,0.025,201,0
2,0.025,201,8
3,0.025,201,0
1,0.025,201,34
2,0.025,201,140
3,0.025,201,10
1,0.025,201,104
2,0.025,201,201
3,0.025,201,66
1,0.025,201,181
2,0.025,201,712
3,0.025,201,34
1,0.025,201,64
2,0.025,201,133
3,0.025,201,15
1,0.025,201,19
2,0.025,201,216
3,0.025,201,10
1,0.025,201,123
2,0.025,201,414
3,0.025,201,66
1,0.025,201,4
2,0.025,201,46
3,0.025,201,1
1,0.025,201,41
2,0.025,201,198
3,0.025,201,25
1,0.025,201,363
2,0.025,201,879
3,0.025,201,200
1,0.025,201,14
2,0.025,201,92
3,0.025,201,5
1,0.025,201,303
2,0.025,201,706
3,0.025,201,182
1,0.025,201,42
2,0.025,201,198
3,0.025,201,23
1,0.025,201,32
2,0.025,201,371
3,0.025,201,9
1,0.025,201,0
2,0.025,201,11
3,0.025,201,0
1,0.025,201,8
2,0.025,201,60
3,0.025,201,5
1,0.025,201,57
2,0.025,201,1000
3,0.025,201,0
1,0.025,201,75
2,0.025,201,129
3,0.025,201,57
1,0.025,201,9
2,0.025,201,121
3,0.025,201,3
1,0.025,201,14
2,0.025,201,50
3,0.025,201,7
1,0.025,201,3
2,0.025,201,25
3,0.025,201,0
1,0.025,201,12
2,0.025,201,99
3,0.025,201,4
1,0.025,201,26
2,0.025,201,189
3,0.025,201,9
1,0.025,201,15
2,0.025,201,89
3,0.025,201,11
1,0.025,201,4
2,0.025,201,85
3,0.025,201,2
1,0.025,201,22
2,0.025,201,167
3,0.025,201,12
1,0.025,201,147
2,0.025,201,365
3,0.025,201,99
1,0.025,201,58
2,0.025,201,166
3,0.025,201,33
1,0.025,201,57
2,0.025,201,184
3,0.025,201,31
1,0.025,201,3
2,0.025,201,41
3,0.025,201,1
1,0.025,201,26
2,0.025,201,240
3,0.025,201,17
1,0.025,201,15
2,0.025,201,267
3,0.025,201,4
1,0.025,201,84
2,0.025,201,196
3,0.025,201,50
1,0.025,201,24
2,0.025,201,80
3,0.025,201,12
1,0.025,201,9
2,0.025,201,65
3,0.025,201,7
1,0.025,201,11
2,0.025,201,91
3,0.025,201,4
1,0.025,201,100
2,0.025,201,578
3,0.025,201,37
1,0.025,201,19
2,0.025,201,275
3,0.025,201,9
1,0.025,201,703
2,0.025,201,994
3,0.025,201,303
1,0.025,201,0
2,0.025,201,0
3,0.025,201,0
1,0.025,201,150
2,0.025,201,489
3,0.025,201,77
1,0.025,201,14
2,0.025,201,151
3,0.025,201,3
1,0.025,201,0
2,0.025,201,1000
3,0.025,201,0
1,0.025,201,33
2,0.025,201,172
3,0.025,201,23
1,0.025,201,2
2,0.025,201,102
3,0.025,201,0
1,0.025,201,17
2,0.025,201,147
3,0.025,201,6
1,0.025,201,5
2,0.025,201,27
3,0.025,201,1
1,0.025,201,61
2,0.025,201,1000
3,0.025,201,0
1,0.05,11,58
2,0.05,11,277
3,0.05,11,21
1,0.05,11,23
2,0.05,11,176
3,0.05,11,10
1,0.05,11,262
2,0.05,11,525
3,0.05,11,132
1,0.05,11,187
2,0.05,11,562
3,0.05,11,85
1,0.05,11,256
2,0.05,11,619
3,0.05,11,90
1,0.05,11,151
2,0.05,11,489
3,0.05,11,70
1,0.05,11,73
2,0.05,11,242
3,0.05,11,31
1,0.05,11,37
2,0.05,11,201
3,0.05,11,17
1,0.05,11,280
2,0.05,11,514
3,0.05,11,181
1,0.05,11,822
2,0.05,11,942
3,0.05,11,580
1,0.05,11,384
2,0.05,11,718
3,0.05,11,232
1,0.05,11,82
2,0.05,11,369
3,0.05,11,35
1,0.05,11,143
2,0.05,11,546
3,0.05,11,74
1,0.05,11,417
2,0.05,11,669
3,0.05,11,257
1,0.05,11,352
2,0.05,11,653
3,0.05,11,167
1,0.05,11,775
2,0.05,11,855
3,0.05,11,650
1,0.05,11,347
2,0.05,11,754
3,0.05,11,207
1,0.05,11,247
2,0.05,11,519
3,0.05,11,136
1,0.05,11,60
2,0.05,11,243
3,0.05,11,24
1,0.05,11,118
2,0.05,11,407
3,0.05,11,51
1,0.05,11,775
2,0.05,11,866
3,0.05,11,567
1,0.05,11,123
2,0.05,11,407
3,0.05,11,58
1,0.05,11,135
2,0.05,11,473
3,0.05,11,48
1,0.05,11,52
2,0.05,11,305
3,0.05,11,19
1,0.05,11,366
2,0.05,11,645
3,0.05,11,248
1,0.05,11,123
2,0.05,11,442
3,0.05,11,53
1,0.05,11,36
2,0.05,11,174
3,0.05,11,19
1,0.05,11,403
2,0.05,11,733
3,0.05,11,209
1,0.05,11,146
2,0.05,11,478
3,0.05,11,82
1,0.05,11,75
2,0.05,11,351
3,0.05,11,22
1,0.05,11,210
2,0.05,11,448
3,0.05,11,129
1,0.05,11,38
2,0.05,11,212
3,0.05,11,16
1,0.05,11,68
2,0.05,11,267
3,0.05,11,30
1,0.05,11,180
2,0.05,11,442
3,0.05,11,94
1,0.05,11,106
2,0.05,11,315
3,0.05,11,40
1,0.05,11,522
2,0.05,11,717
3,0.05,11,390
1,0.05,11,68
2,0.05,11,258
3,0.05,11,34
1,0.05,11,204
2,0.05,11,577
3,0.05,11,103
1,0.05,11,80
2,0.05,11,417
3,0.05,11,19
1,0.05,11,182
2,0.05,11,527
3,0.05,11,84
1,0.05,11,260
2,0.05,11,554
3,0.05,11,141
1,0.05,11,152
2,0.05,11,448
3,0.05,11,80
1,0.05,11,633
2,0.05,11,877
3,0.05,11,367
1,0.05,11,152
2,0.05,11,368
3,0.05,11,72
1,0.05,11,303
2,0.05,11,550
3,0.05,11,190
1,0.05,11,121
2,0.05,11,368
3,0.05,11,58
1,0.05,11,60
2,0.05,11,277
3,0.05,11,27
1,0.05,11,362
2,0.05,11,686
3,0.05,11,184
1,0.05,11,27
2,0.05,11,261
3,0.05,11,8
1,0.05,11,100
2,0.05,11,282
3,0.05,11,60
1,0.05,11,40
2,0.05,11,239
3,0.05,11,11
1,0.05,11,122
2,0.05,11,627
3,0.05,11,44
1,0.05,11,52
2,0.05,11,333
3,0.05,11,15
1,0.05,11,215
2,0.05,11,507
3,0.05,11,114
1,0.05,11,289
2,0.05,11,579
3,0.05,11,174
1,0.05,11,72
2,0.05,11,247
3,0.05,11,31
1,0.05,11,100
2,0.05,11,372
3,0.05,11,38
1,0.05,11,241
2,0.05,11,659
3,0.05,11,115
1,0.05,11,112
2,0.05,11,440
3,0.05,11,46
1,0.05,11,283
2,0.05,11,635
3,0.05,11,143
1,0.05,11,76
2,0.05,11,338
3,0.05,11,43
1,0.05,11,87
2,0.05,11,250
3,0.05,11,46
1,0.05,11,637
2,0.05,11,871
3,0.05,11,353
1,0.05,11,580
2,0.05,11,880
3,0.05,11,313
1,0.05,11,85
2,0.05,11,320
3,0.05,11,39
1,0.05,11,254
2,0.05,11,562
3,0.05,11,135
1,0.05,11,24
2,0.05,11,150
3,0.05,11,8
1,0.05,11,571
2,0.05,11,828
3,0.05,11,316
1,0.05,11,71
2,0.05,11,391
3,0.05,11,27
1,0.05,11,624
2,0.05,11,912
3,0.05,11,435
1,0.05,11,921
2,0.05,11,994
3,0.05,11,702
1,0.05,11,57
2,0.05,11,181
3,0.05,11,33
1,0.05,11,273
2,0.05,11,519
3,0.05,11,144
1,0.05,11,158
2,0.05,11,447
3,0.05,11,76
1,0.05,11,135
2,0.05,11,484
3,0.05,11,72
1,0.05,11,294
2,0.05,11,597
3,0.05,11,156
1,0.05,11,56
2,0.05,11,298
3,0.05,11,21
1,0.05,11,165
2,0.05,11,426
3,0.05,11,89
1,0.05,11,631
2,0.05,11,799
3,0.05,11,436
1,0.05,11,137
2,0.05,11,418
3,0.05,11,80
1,0.05,11,118
2,0.05,11,395
3,0.05,11,56
1,0.05,11,28
2,0.05,11,272
3,0.05,11,10
1,0.05,11,64
2,0.05,11,300
3,0.05,11,24
1,0.05,11,32
2,0.05,11,179
3,0.05,11,5
1,0.05,11,246
2,0.05,11,468
3,0.05,11,149
1,0.05,11,283
2,0.05,11,539
3,0.05,11,174
1,0.05,11,176
2,0.05,11,544
3,0.05,11,78
1,0.05,11,59
2,0.05,11,356
3,0.05,11,29
1,0.05,11,57
2,0.05,11,231
3,0.05,11,21
1,0.05,11,70
2,0.05,11,327
3,0.05,11,24
1,0.05,11,208
2,0.05,11,492
3,0.05,11,114
1,0.05,11,102
2,0.05,11,374
3,0.05,11,41
1,0.05,11,209
2,0.05,11,472
3,0.05,11,125
1,0.05,11,186
2,0.05,11,421
3,0.05,11,115
1,0.05,11,98
2,0.05,11,397
3,0.05,11,39
1,0.05,11,348
2,0.05,11,597
3,0.05,11,225
1,0.05,11,145
2,0.05,11,438
3,0.05,11,81
1,0.05,11,467
2,0.05,11,833
3,0.05,11,230
1,0.05,11,117
2,0.05,11,382
3,0.05,11,50
1,0.05,11,234
2,0.05,11,597
3,0.05,11,87
1,0.05,21,56
2,0.05,21,255
3,0.05,21,22
1,0.05,21,37
2,0.05,21,224
3,0.05,21,10
1,0.05,21,123
2,0.05,21,466
3,0.05,21,64
1,0.05,21,277
2,0.05,21,664
3,0.05,21,165
1,0.05,21,237
2,0.05,21,605
3,0.05,21,97
1,0.05,21,93
2,0.05,21,323
3,0.05,21,52
1,0.05,21,122
2,0.05,21,397
3,0.05,21,56
1,0.05,21,113
2,0.05,21,297
3,0.05,21,69
1,0.05,21,222
2,0.05,21,514
3,0.05,21,137
1,0.05,21,633
2,0.05,21,821
3,0.05,21,465
1,0.05,21,356
2,0.05,21,698
3,0.05,21,211
1,0.05,21,190
2,0.05,21,487
3,0.05,21,99
1,0.05,21,192
2,0.05,21,585
3,0.05,21,98
1,0.05,21,410
2,0.05,21,682
3,0.05,21,290
1,0.05,21,189
2,0.05,21,434
3,0.05,21,105
1,0.05,21,607
2,0.05,21,760
3,0.05,21,501
1,0.05,21,528
2,0.05,21,754
3,0.05,21,320
1,0.05,21,214
2,0.05,21,548
3,0.05,21,128
1,0.05,21,12
2,0.05,21,67
3,0.05,21,5
1,0.05,21,113
2,0.05,21,384
3,0.05,21,50
1,0.05,21,747
2,0.05,21,905
3,0.05,21,562
1,0.05,21,147
2,0.05,21,370
3,0.05,21,86
1,0.05,21,29
2,0.05,21,187
3,0.05,21,11
1,0.05,21,58
2,0.05,21,285
3,0.05,21,19
1,0.05,21,415
2,0.05,21,607
3,0.05,21,305
1,0.05,21,427
2,0.05,21,977
3,0.05,21,107
1,0.05,21,12
2,0.05,21,120
3,0.05,21,3
1,0.05,21,237
2,0.05,21,475
3,0.05,21,143
1,0.05,21,109
2,0.05,21,332
3,0.05,21,64
1,0.05,21,105
2,0.05,21,385
3,0.05,21,44
1,0.05,21,178
2,0.05,21,423
3,0.05,21,127
1,0.05,21,25
2,0.05,21,172
3,0.05,21,9
1,0.05,21,192
2,0.05,21,574
3,0.05,21,99
1,0.05,21,121
2,0.05,21,526
3,0.05,21,59
1,0.05,21,131
2,0.05,21,420
3,0.05,21,76
1,0.05,21,452
2,0.05,21,759
3,0.05,21,259
1,0.05,21,124
2,0.05,21,497
3,0.05,21,42
1,0.05,21,228
2,0.05,21,678
3,0.05,21,96
1,0.05,21,15
2,0.05,21,223
3,0.05,21,1
1,0.05,21,234
2,0.05,21,629
3,0.05,21,114
1,0.05,21,121
2,0.05,21,350
3,0.05,21,65
1,0.05,21,143
2,0.05,21,367
3,0.05,21,82
1,0.05,21,198
2,0.05,21,571
3,0.05,21,111
1,0.05,21,238
2,0.05,21,543
3,0.05,21,124
1,0.05,21,314
2,0.05,21,549
3,0.05,21,222
1,0.05,21,100
2,0.05,21,424
3,0.05,21,46
1,0.05,21,91
2,0.05,21,259
3,0.05,21,42
1,0.05,21,370
2,0.05,21,814
3,0.05,21,162
1,0.05,21,26
2,0.05,21,199
3,0.05,21,10
1,0.05,21,71
2,0.05,21,220
3,0.05,21,35
1,0.05,21,95
2,0.05,21,348
3,0.05,21,50
1,0.05,21,40
2,0.05,21,301
3,0.05,21,12
1,0.05,21,28
2,0.05,21,202
3,0.05,21,14
1,0.05,21,223
2,0.05,21,389
3,0.05,21,141
1,0.05,21,146
2,0.05,21,487
3,0.05,21,71
1,0.05,21,199
2,0.05,21,486
3,0.05,21,127
1,0.05,21,95
2,0.05,21,366
3,0.05,21,57
1,0.05,21,204
2,0.05,21,488
3,0.05,21,117
1,0.05,21,16
2,0.05,21,179
3,0.05,21,2
1,0.05,21,141
2,0.05,21,384
3,0.05,21,62
1,0.05,21,77
2,0.05,21,280
3,0.05,21,48
1,0.05,21,393
2,0.05,21,548
3,0.05,21,278
1,0.05,21,538
2,0.05,21,788
3,0.05,21,298
1,0.05,21,451
2,0.05,21,677
3,0.05,21,302
1,0.05,21,58
2,0.05,21,265
3,0.05,21,27
1,0.05,21,181
2,0.05,21,479
3,0.05,21,98
1,0.05,21,80
2,0.05,21,372
3,0.05,21,36
1,0.05,21,215
2,0.05,21,531
3,0.05,21,125
1,0.05,21,27
2,0.05,21,186
3,0.05,21,9
1,0.05,21,829
2,0.05,21,940
3,0.05,21,627
1,0.05,21,898
2,0.05,21,984
3,0.05,21,605
1,0.05,21,81
2,0.05,21,300
3,0.05,21,44
1,0.05,21,309
2,0.05,21,593
3,0.05,21,185
1,0.05,21,162
2,0.05,21,429
3,0.05,21,77
1,0.05,21,492
2,0.05,21,810
3,0.05,21,261
1,0.05,21,316
2,0.05,21,501
3,0.05,21,190
1,0.05,21,210
2,0.05,21,555
3,0.05,21,98
1,0.05,21,74
2,0.05,21,382
3,0.05,21,34
1,0.05,21,515
2,0.05,21,698
3,0.05,21,393
1,0.05,21,171
2,0.05,21,442
3,0.05,21,104
1,0.05,21,194
2,0.05,21,545
3,0.05,21,99
1,0.05,21,39
2,0.05,21,325
3,0.05,21,8
1,0.05,21,57
2,0.05,21,260
3,0.05,21,25
1,0.05,21,29
2,0.05,21,286
3,0.05,21,5
1,0.05,21,345
2,0.05,21,554
3,0.05,21,242
1,0.05,21,406
2,0.05,21,663
3,0.05,21,298
1,0.05,21,207
2,0.05,21,548
3,0.05,21,97
1,0.05,21,51
2,0.05,21,299
3,0.05,21,20
1,0.05,21,79
2,0.05,21,402
3,0.05,21,32
1,0.05,21,90
2,0.05,21,358
3,0.05,21,40
1,0.05,21,319
2,0.05,21,624
3,0.05,21,180
1,0.05,21,43
2,0.05,21,227
3,0.05,21,22
1,0.05,21,167
2,0.05,21,489
3,0.05,21,87
1,0.05,21,36
2,0.05,21,218
3,0.05,21,17
1,0.05,21,165
2,0.05,21,461
3,0.05,21,70
1,0.05,21,425
2,0.05,21,722
3,0.05,21,257
1,0.05,21,145
2,0.05,21,389
3,0.05,21,94
1,0.05,21,707
2,0.05,21,958
3,0.05,21,365
1,0.05,21,43
2,0.05,21,259
3,0.05,21,15
1,0.05,21,396
2,0.05,21,836
3,0.05,21,173
1,0.05,41,16
2,0.05,41,89
3,0.05,41,7
1,0.05,41,92
2,0.05,41,455
3,0.05,41,45
1,0.05,41,9
2,0.05,41,76
3,0.05,41,3
1,0.05,41,181
2,0.05,41,446
3,0.05,41,98
1,0.05,41,58
2,0.05,41,291
3,0.05,41,25
1,0.05,41,199
2,0.05,41,429
3,0.05,41,130
1,0.05,41,137
2,0.05,41,289
3,0.05,41,90
1,0.05,41,63
2,0.05,41,240
3,0.05,41,36
1,0.05,41,468
2,0.05,41,710
3,0.05,41,318
1,0.05,41,471
2,0.05,41,807
3,0.05,41,332
1,0.05,41,838
2,0.05,41,940
3,0.05,41,639
1,0.05,41,22
2,0.05,41,133
3,0.05,41,7
1,0.05,41,377
2,0.05,41,829
3,0.05,41,201
1,0.05,41,348
2,0.05,41,568
3,0.05,41,257
1,0.05,41,375
2,0.05,41,652
3,0.05,41,270
1,0.05,41,632
2,0.05,41,771
3,0.05,41,510
1,0.05,41,250
2,0.05,41,404
3,0.05,41,174
1,0.05,41,333
2,0.05,41,606
3,0.05,41,211
1,0.05,41,56
2,0.05,41,253
3,0.05,41,26
1,0.05,41,98
2,0.05,41,410
3,0.05,41,36
1,0.05,41,159
2,0.05,41,222
3,0.05,41,133
1,0.05,41,133
2,0.05,41,360
3,0.05,41,82
1,0.05,41,5
2,0.05,41,90
3,0.05,41,2
1,0.05,41,139
2,0.05,41,495
3,0.05,41,90
1,0.05,41,234
2,0.05,41,409
3,0.05,41,171
1,0.05,41,81
2,0.05,41,269
3,0.05,41,37
1,0.05,41,44
2,0.05,41,159
3,0.05,41,23
1,0.05,41,98
2,0.05,41,265
3,0.05,41,46
1,0.05,41,180
2,0.05,41,642
3,0.05,41,78
1,0.05,41,72
2,0.05,41,491
3,0.05,41,28
1,0.05,41,235
2,0.05,41,537
3,0.05,41,151
1,0.05,41,8
2,0.05,41,117
3,0.05,41,2
1,0.05,41,202
2,0.05,41,625
3,0.05,41,88
1,0.05,41,56
2,0.05,41,237
3,0.05,41,27
1,0.05,41,179
2,0.05,41,444
3,0.05,41,108
1,0.05,41,511
2,0.05,41,697
3,0.05,41,399
1,0.05,41,152
2,0.05,41,587
3,0.05,41,71
1,0.05,41,96
2,0.05,41,326
3,0.05,41,40
1,0.05,41,3
2,0.05,41,64
3,0.05,41,2
1,0.05,41,76
2,0.05,41,400
3,0.05,41,49
1,0.05,41,41
2,0.05,41,157
3,0.05,41,20
1,0.05,41,318
2,0.05,41,651
3,0.05,41,201
1,0.05,41,91
2,0.05,41,179
3,0.05,41,60
1,0.05,41,93
2,0.05,41,288
3,0.05,41,44
1,0.05,41,781
2,0.05,41,934
3,0.05,41,604
1,0.05,41,115
2,0.05,41,297
3,0.05,41,63
1,0.05,41,37
2,0.05,41,162
3,0.05,41,14
1,0.05,41,424
2,0.05,41,946
3,0.05,41,142
1,0.05,41,83
2,0.05,41,466
3,0.05,41,36
1,0.05,41,137
2,0.05,41,448
3,0.05,41,68
1,0.05,41,72
2,0.05,41,312
3,0.05,41,26
1,0.05,41,39
2,0.05,41,214
3,0.05,41,15
1,0.05,41,28
2,0.05,41,250
3,0.05,41,15
1,0.05,41,221
2,0.05,41,464
3,0.05,41,135
1,0.05,41,132
2,0.05,41,363
3,0.05,41,74
1,0.05,41,27
2,0.05,41,184
3,0.05,41,6
1,0.05,41,56
2,0.05,41,182
3,0.05,41,31
1,0.05,41,204
2,0.05,41,495
3,0.05,41,108
1,0.05,41,6
2,0.05,41,145
3,0.05,41,3
1,0.05,41,211
2,0.05,41,537
3,0.05,41,129
1,0.05,41,110
2,0.05,41,370
3,0.05,41,49
1,0.05,41,154
2,0.05,41,310
3,0.05,41,101
1,0.05,41,248
2,0.05,41,446
3,0.05,41,173
1,0.05,41,269
2,0.05,41,507
3,0.05,41,184
1,0.05,41,71
2,0.05,41,353
3,0.05,41,24
1,0.05,41,103
2,0.05,41,201
3,0.05,41,67
1,0.05,41,48
2,0.05,41,242
3,0.05,41,22
1,0.05,41,120
2,0.05,41,257
3,0.05,41,76
1,0.05,41,60
2,0.05,41,373
3,0.05,41,29
1,0.05,41,434
2,0.05,41,533
3,0.05,41,363
1,0.05,41,77
2,0.05,41,107
3,0.05,41,50
1,0.05,41,291
2,0.05,41,571
3,0.05,41,194
1,0.05,41,161
2,0.05,41,403
3,0.05,41,97
1,0.05,41,49
2,0.05,41,185
3,0.05,41,17
1,0.05,41,100
2,0.05,41,345
3,0.05,41,45
1,0.05,41,288
2,0.05,41,572
3,0.05,41,175
1,0.05,41,60
2,0.05,41,214
3,0.05,41,35
1,0.05,41,14
2,0.05,41,123
3,0.05,41,4
1,0.05,41,516
2,0.05,41,819
3,0.05,41,361
1,0.05,41,78
2,0.05,41,505
3,0.05,41,32
1,0.05,41,212
2,0.05,41,395
3,0.05,41,129
1,0.05,41,10
2,0.05,41,157
3,0.05,41,3
1,0.05,41,4
2,0.05,41,109
3,0.05,41,1
1,0.05,41,33
2,0.05,41,494
3,0.05,41,6
1,0.05,41,346
2,0.05,41,598
3,0.05,41,238
1,0.05,41,159
2,0.05,41,428
3,0.05,41,92
1,0.05,41,244
2,0.05,41,557
3,0.05,41,174
1,0.05,41,15
2,0.05,41,174
3,0.05,41,8
1,0.05,41,81
2,0.05,41,376
3,0.05,41,36
1,0.05,41,84
2,0.05,41,292
3,0.05,41,37
1,0.05,41,334
2,0.05,41,609
3,0.05,41,196
1,0.05,41,16
2,0.05,41,141
3,0.05,41,8
1,0.05,41,256
2,0.05,41,610
3,0.05,41,144
1,0.05,41,25
2,0.05,41,137
3,0.05,41,10
1,0.05,41,34
2,0.05,41,106
3,0.05,41,16
1,0.05,41,173
2,0.05,41,312
3,0.05,41,130
1,0.05,41,24
2,0.05,41,225
3,0.05,41,12
1,0.05,41,171
2,0.05,41,378
3,0.05,41,107
1,0.05,41,57
2,0.05,41,240
3,0.05,41,29
1,0.05,41,215
2,0.05,41,577
3,0.05,41,113
1,0.05,81,8
2,0.05,81,94
3,0.05,81,2
1,0.05,81,49
2,0.05,81,164
3,0.05,81,23
1,0.05,81,37
2,0.05,81,265
3,0.05,81,12
1,0.05,81,52
2,0.05,81,137
3,0.05,81,30
1,0.05,81,10
2,0.05,81,57
3,0.05,81,5
1,0.05,81,312
2,0.05,81,442
3,0.05,81,238
1,0.05,81,58
2,0.05,81,221
3,0.05,81,28
1,0.05,81,83
2,0.05,81,286
3,0.05,81,52
1,0.05,81,178
2,0.05,81,412
3,0.05,81,122
1,0.05,81,108
2,0.05,81,324
3,0.05,81,65
1,0.05,81,5
2,0.05,81,19
3,0.05,81,3
1,0.05,81,3
2,0.05,81,55
3,0.05,81,1
1,0.05,81,67
2,0.05,81,119
3,0.05,81,44
1,0.05,81,227
2,0.05,81,533
3,0.05,81,142
1,0.05,81,173
2,0.05,81,454
3,0.05,81,117
1,0.05,81,471
2,0.05,81,603
3,0.05,81,403
1,0.05,81,243
2,0.05,81,526
3,0.05,81,165
1,0.05,81,314
2,0.05,81,561
3,0.05,81,240
1,0.05,81,26
2,0.05,81,103
3,0.05,81,15
1,0.05,81,18
2,0.05,81,89
3,0.05,81,9
1,0.05,81,183
2,0.05,81,430
3,0.05,81,116
1,0.05,81,45
2,0.05,81,143
3,0.05,81,26
1,0.05,81,6
2,0.05,81,118
3,0.05,81,3
1,0.05,81,41
2,0.05,81,169
3,0.05,81,20
1,0.05,81,210
2,0.05,81,339
3,0.05,81,173
1,0.05,81,37
2,0.05,81,181
3,0.05,81,15
1,0.05,81,202
2,0.05,81,621
3,0.05,81,124
1,0.05,81,78
2,0.05,81,302
3,0.05,81,46
1,0.05,81,105
2,0.05,81,324
3,0.05,81,47
1,0.05,81,100
2,0.05,81,310
3,0.05,81,46
1,0.05,81,129
2,0.05,81,237
3,0.05,81,79
1,0.05,81,8
2,0.05,81,122
3,0.05,81,3
1,0.05,81,46
2,0.05,81,344
