2,0.025,101,1000
3,0.025,101,356
1,0.025,101,838
2,0.025,101,1000
3,0.025,101,153
1,0.025,101,984
2,0.025,101,1000
3,0.025,101,593
1,0.025,101,719
2,0.025,101,1000
3,0.025,101,199
1,0.025,101,919
2,0.025,101,1000
3,0.025,101,431
1,0.025,101,895
2,0.025,101,1000
3,0.025,101,592
1,0.025,101,763
2,0.025,101,1000
3,0.025,101,300
1,0.025,101,446
2,0.025,101,996
3,0.025,101,144
1,0.025,101,877
2,0.025,101,1000
3,0.025,101,367
1,0.025,101,709
2,0.025,101,1000
3,0.025,101,223
1,0.025,101,605
2,0.025,101,983
3,0.025,101,324
1,0.025,101,526
2,0.025,101,1000
3,0.025,101,26
1,0.025,101,1000
2,0.025,101,1000
3,0.025,101,995
1,0.025,101,1000
2,0.025,101,1000
3,0.025,101,788
1,0.025,101,857
2,0.025,101,1000
3,0.025,101,403
1,0.025,101,980
2,0.025,101,1000
3,0.025,101,540
1,0.025,101,522
2,0.025,101,1000
3,0.025,101,130
1,0.025,101,923
2,0.025,101,1000
3,0.025,101,414
1,0.025,101,938
2,0.025,101,1000
3,0.025,101,544
1,0.025,101,580
2,0.025,101,1000
3,0.025,101,277
1,0.025,101,959
2,0.025,101,1000
3,0.025,101,674
1,0.025,101,885
2,0.025,101,1000
3,0.025,101,76
1,0.025,101,923
2,0.025,101,1000
3,0.025,101,518
1,0.025,101,1000
2,0.025,101,1000
3,0.025,101,841
1,0.025,101,633
2,0.025,101,1000
3,0.025,101,80
1,0.025,101,784
2,0.025,101,1000
3,0.025,101,106
1,0.025,101,556
2,0.025,101,979
3,0.025,101,166
1,0.025,101,668
2,0.025,101,995
3,0.025,101,209
1,0.025,101,1000
2,0.025,101,1000
3,0.025,101,988
1,0.025,101,975
2,0.025,101,1000
3,0.025,101,634
1,0.025,101,932
2,0.025,101,1000
3,0.025,101,545
1,0.025,101,695
2,0.025,101,1000
3,0.025,101,142
1,0.025,101,883
2,0.025,101,1000
3,0.025,101,488
1,0.025,101,902
2,0.025,101,1000
3,0.025,101,58
1,0.025,101,916
2,0.025,101,1000
3,0.025,101,270
1,0.025,101,981
2,0.025,101,1000
3,0.025,101,695
1,0.025,101,328
2,0.025,101,1000
3,0.025,101,22
1,0.025,101,918
2,0.025,101,1000
3,0.025,101,380
1,0.025,101,969
2,0.025,101,1000
3,0.025,101,828
1,0.025,101,993
2,0.025,101,1000
3,0.025,101,768
1,0.025,101,683
2,0.025,101,1000
3,0.025,101,197
1,0.025,101,601
2,0.025,101,1000
3,0.025,101,64
1,0.025,101,745
2,0.025,101,1000
3,0.025,101,324
1,0.025,201,490
2,0.025,201,1000
3,0.025,201,81
1,0.025,201,132
2,0.025,201,301
3,0.025,201,98
1,0.025,201,990
2,0.025,201,1000
3,0.025,201,396
1,0.025,201,132
2,0.025,201,204
3,0.025,201,112
1,0.025,201,805
2,0.025,201,1000
3,0.025,201,158
1,0.025,201,1000
2,0.025,201,1000
3,0.025,201,925
1,0.025,201,524
2,0.025,201,993
3,0.025,201,86
1,0.025,201,947
2,0.025,201,1000
3,0.025,201,129
1,0.025,201,326
2,0.025,201,789
3,0.025,201,219
1,0.025,201,94
2,0.025,201,138
3,0.025,201,76
1,0.025,201,246
2,0.025,201,414
3,0.025,201,212
1,0.025,201,499
2,0.025,201,937
3,0.025,201,165
1,0.025,201,795
2,0.025,201,1000
3,0.025,201,123
1,0.025,201,966
2,0.025,201,1000
3,0.025,201,559
1,0.025,201,83
2,0.025,201,138
3,0.025,201,61
1,0.025,201,905
2,0.025,201,985
3,0.025,201,768
1,0.025,201,984
2,0.025,201,1000
3,0.025,201,840
1,0.025,201,32
2,0.025,201,58
3,0.025,201,24
1,0.025,201,7
2,0.025,201,585
3,0.025,201,1
1,0.025,201,56
2,0.025,201,157
3,0.025,201,37
1,0.025,201,851
2,0.025,201,1000
3,0.025,201,432
1,0.025,201,269
2,0.025,201,623
3,0.025,201,173
1,0.025,201,67
2,0.025,201,257
3,0.025,201,42
1,0.025,201,213
2,0.025,201,478
3,0.025,201,152
1,0.025,201,650
2,0.025,201,833
3,0.025,201,546
1,0.025,201,608
2,0.025,201,1000
3,0.025,201,117
1,0.025,201,725
2,0.025,201,1000
3,0.025,201,73
1,0.025,201,29
2,0.025,201,43
3,0.025,201,20
1,0.025,201,62
2,0.025,201,136
3,0.025,201,49
1,0.025,201,20
2,0.025,201,51
3,0.025,201,11
1,0.025,201,564
2,0.025,201,1000
3,0.025,201,45
1,0.025,201,650
2,0.025,201,1000
3,0.025,201,202
1,0.025,201,518
2,0.025,201,1000
3,0.025,201,57
1,0.025,201,670
2,0.025,201,1000
3,0.025,201,178
1,0.025,201,79
2,0.025,201,182
3,0.025,201,59
1,0.025,201,999
2,0.025,201,1000
3,0.025,201,314
1,0.025,201,832
2,0.025,201,1000
3,0.025,201,384
1,0.025,201,546
2,0.025,201,986
3,0.025,201,221
1,0.025,201,692
2,0.025,201,1000
3,0.025,201,128
1,0.025,201,921
2,0.025,201,1000
3,0.025,201,501
1,0.025,201,81
2,0.025,201,112
3,0.025,201,66
1,0.025,201,977
2,0.025,201,1000
3,0.025,201,489
1,0.025,201,151
2,0.025,201,229
3,0.025,201,124
1,0.025,201,38
2,0.025,201,65
3,0.025,201,27
1,0.025,201,988
2,0.025,201,1000
3,0.025,201,557
1,0.025,201,42
2,0.025,201,126
3,0.025,201,31
1,0.025,201,675
2,0.025,201,1000
3,0.025,201,201
1,0.025,201,62
2,0.025,201,176
3,0.025,201,48
1,0.025,201,520
2,0.025,201,1000
3,0.025,201,26
1,0.025,201,238
2,0.025,201,415
3,0.025,201,195
1,0.025,201,665
2,0.025,201,999
3,0.025,201,92
1,0.025,201,622
2,0.025,201,1000
3,0.025,201,48
1,0.025,201,0
2,0.025,201,8
3,0.025,201,0
1,0.025,201,709
2,0.025,201,1000
3,0.025,201,179
1,0.025,201,978
2,0.025,201,1000
3,0.025,201,490
1,0.025,201,678
2,0.025,201,1000
3,0.025,201,261
1,0.025,201,505
2,0.025,201,980
3,0.025,201,173
1,0.025,201,955
2,0.025,201,1000
3,0.025,201,406
1,0.025,201,781
2,0.025,201,1000
3,0.025,201,199
1,0.025,201,856
2,0.025,201,1000
3,0.025,201,476
1,0.025,201,251
2,0.025,201,501
3,0.025,201,198
1,0.025,201,493
2,0.025,201,799
3,0.025,201,401
1,0.025,201,948
2,0.025,201,1000
3,0.025,201,463
1,0.025,201,660
2,0.025,201,1000
3,0.025,201,50
1,0.025,201,865
2,0.025,201,1000
3,0.025,201,219
1,0.025,201,76
2,0.025,201,225
3,0.025,201,52
1,0.025,201,976
2,0.025,201,1000
3,0.025,201,263
1,0.025,201,804
2,0.025,201,1000
3,0.025,201,18
1,0.025,201,887
2,0.025,201,1000
3,0.025,201,224
1,0.025,201,998
2,0.025,201,1000
3,0.025,201,791
1,0.025,201,973
2,0.025,201,1000
3,0.025,201,545
1,0.025,201,962
2,0.025,201,1000
3,0.025,201,444
1,0.025,201,379
2,0.025,201,683
3,0.025,201,285
1,0.025,201,187
2,0.025,201,751
3,0.025,201,57
1,0.025,201,453
2,0.025,201,978
3,0.025,201,176
1,0.025,201,49
2,0.025,201,61
3,0.025,201,41
1,0.025,201,123
2,0.025,201,1000
3,0.025,201,11
1,0.025,201,235
2,0.025,201,458
3,0.025,201,164
1,0.025,201,958
2,0.025,201,1000
3,0.025,201,338
1,0.025,201,48
2,0.025,201,89
3,0.025,201,43
1,0.025,201,998
2,0.025,201,1000
3,0.025,201,807
1,0.025,201,834
2,0.025,201,1000
3,0.025,201,378
1,0.025,201,717
2,0.025,201,1000
3,0.025,201,116
1,0.025,201,309
2,0.025,201,1000
3,0.025,201,5
1,0.025,201,853
2,0.025,201,1000
3,0.025,201,153
1,0.025,201,78
2,0.025,201,120
3,0.025,201,67
1,0.025,201,600
2,0.025,201,971
3,0.025,201,358
1,0.025,201,89
2,0.025,201,344
3,0.025,201,52
1,0.025,201,74
2,0.025,201,229
3,0.025,201,45
1,0.025,201,21
2,0.025,201,63
3,0.025,201,13
1,0.025,201,946
2,0.025,201,1000
3,0.025,201,394
1,0.025,201,251
2,0.025,201,464
3,0.025,201,188
1,0.025,201,401
2,0.025,201,595
3,0.025,201,322
1,0.025,201,829
2,0.025,201,1000
3,0.025,201,148
1,0.025,201,587
2,0.025,201,1000
3,0.025,201,21
1,0.025,201,990
2,0.025,201,1000
3,0.025,201,387
1,0.025,201,575
2,0.025,201,1000
3,0.025,201,99
1,0.025,201,31
2,0.025,201,96
3,0.025,201,19
1,0.025,201,455
2,0.025,201,1000
3,0.025,201,7
1,0.025,201,834
2,0.025,201,1000
3,0.025,201,440
1,0.05,11,234
2,0.05,11,571
3,0.05,11,144
1,0.05,11,32
2,0.05,11,132
3,0.05,11,15
1,0.05,11,439
2,0.05,11,843
3,0.05,11,262
1,0.05,11,289
2,0.05,11,649
3,0.05,11,166
1,0.05,11,266
2,0.05,11,702
3,0.05,11,146
1,0.05,11,439
2,0.05,11,728
3,0.05,11,284
1,0.05,11,181
2,0.05,11,428
3,0.05,11,95
1,0.05,11,113
2,0.05,11,412
3,0.05,11,56
1,0.05,11,571
2,0.05,11,858
3,0.05,11,357
1,0.05,11,794
2,0.05,11,946
3,0.05,11,669
1,0.05,11,764
2,0.05,11,972
3,0.05,11,641
1,0.05,11,132
2,0.05,11,365
3,0.05,11,69
1,0.05,11,467
2,0.05,11,830
3,0.05,11,325
1,0.05,11,863
2,0.05,11,956
3,0.05,11,757
1,0.05,11,465
2,0.05,11,866
3,0.05,11,309
1,0.05,11,959
2,0.05,11,997
3,0.05,11,929
1,0.05,11,573
2,0.05,11,822
3,0.05,11,375
1,0.05,11,455
2,0.05,11,791
3,0.05,11,295
1,0.05,11,84
2,0.05,11,298
3,0.05,11,52
1,0.05,11,100
2,0.05,11,456
3,0.05,11,44
1,0.05,11,917
2,0.05,11,998
3,0.05,11,806
1,0.05,11,207
2,0.05,11,558
3,0.05,11,116
1,0.05,11,189
2,0.05,11,579
3,0.05,11,91
1,0.05,11,51
2,0.05,11,173
3,0.05,11,25
1,0.05,11,833
2,0.05,11,955
3,0.05,11,701
1,0.05,11,353
2,0.05,11,665
3,0.05,11,183
1,0.05,11,19
2,0.05,11,105
3,0.05,11,3
1,0.05,11,617
2,0.05,11,871
3,0.05,11,446
1,0.05,11,323
2,0.05,11,656
3,0.05,11,183
1,0.05,11,231
2,0.05,11,614
3,0.05,11,115
1,0.05,11,669
2,0.05,11,924
3,0.05,11,465
1,0.05,11,27
2,0.05,11,188
3,0.05,11,8
1,0.05,11,44
2,0.05,11,177
3,0.05,11,23
1,0.05,11,417
2,0.05,11,713
3,0.05,11,234
1,0.05,11,220
2,0.05,11,518
3,0.05,11,137
1,0.05,11,891
2,0.05,11,971
3,0.05,11,840
1,0.05,11,47
2,0.05,11,218
3,0.05,11,19
1,0.05,11,498
2,0.05,11,869
3,0.05,11,330
1,0.05,11,61
2,0.05,11,284
3,0.05,11,12
1,0.05,11,314
2,0.05,11,650
3,0.05,11,174
1,0.05,11,519
2,0.05,11,817
3,0.05,11,338
1,0.05,11,432
2,0.05,11,663
3,0.05,11,287
1,0.05,11,638
2,0.05,11,942
3,0.05,11,477
1,0.05,11,246
2,0.05,11,688
3,0.05,11,132
1,0.05,11,717
2,0.05,11,871
3,0.05,11,656
1,0.05,11,263
2,0.05,11,543
3,0.05,11,158
1,0.05,11,225
2,0.05,11,697
3,0.05,11,102
1,0.05,11,507
2,0.05,11,806
3,0.05,11,316
1,0.05,11,11
2,0.05,11,79
3,0.05,11,6
1,0.05,11,333
2,0.05,11,606
3,0.05,11,202
1,0.05,11,80
2,0.05,11,333
3,0.05,11,40
1,0.05,11,200
2,0.05,11,573
3,0.05,11,108
1,0.05,11,165
2,0.05,11,429
3,0.05,11,89
1,0.05,11,536
2,0.05,11,776
3,0.05,11,383
1,0.05,11,542
2,0.05,11,826
3,0.05,11,319
1,0.05,11,228
2,0.05,11,514
3,0.05,11,169
1,0.05,11,282
2,0.05,11,636
3,0.05,11,149
1,0.05,11,397
2,0.05,11,758
3,0.05,11,263
1,0.05,11,149
2,0.05,11,376
3,0.05,11,69
1,0.05,11,591
2,0.05,11,862
3,0.05,11,411
1,0.05,11,412
2,0.05,11,747
3,0.05,11,251
1,0.05,11,538
2,0.05,11,721
3,0.05,11,452
1,0.05,11,706
2,0.05,11,836
3,0.05,11,554
1,0.05,11,794
2,0.05,11,947
3,0.05,11,716
1,0.05,11,88
2,0.05,11,272
3,0.05,11,51
1,0.05,11,461
2,0.05,11,707
3,0.05,11,322
1,0.05,11,130
2,0.05,11,358
3,0.05,11,69
1,0.05,11,777
2,0.05,11,959
3,0.05,11,637
1,0.05,11,74
2,0.05,11,289
3,0.05,11,20
1,0.05,11,932
2,0.05,11,994
3,0.05,11,884
1,0.05,11,954
2,0.05,11,996
3,0.05,11,893
1,0.05,11,237
2,0.05,11,586
3,0.05,11,142
1,0.05,11,576
2,0.05,11,884
3,0.05,11,414
1,0.05,11,336
2,0.05,11,552
3,0.05,11,228
1,0.05,11,305
2,0.05,11,696
3,0.05,11,168
1,0.05,11,734
2,0.05,11,930
3,0.05,11,576
1,0.05,11,149
2,0.05,11,422
3,0.05,11,86
1,0.05,11,459
2,0.05,11,825
3,0.05,11,248
1,0.05,11,866
2,0.05,11,984
3,0.05,11,746
1,0.05,11,375
2,0.05,11,768
3,0.05,11,228
1,0.05,11,293
2,0.05,11,636
3,0.05,11,141
1,0.05,11,19
2,0.05,11,153
3,0.05,11,6
1,0.05,11,97
2,0.05,11,462
3,0.05,11,42
1,0.05,11,6
2,0.05,11,107
3,0.05,11,3
1,0.05,11,615
2,0.05,11,853
3,0.05,11,452
1,0.05,11,612
2,0.05,11,874
3,0.05,11,430
1,0.05,11,275
2,0.05,11,722
3,0.05,11,120
1,0.05,11,102
2,0.05,11,424
3,0.05,11,42
1,0.05,11,87
2,0.05,11,295
3,0.05,11,52
1,0.05,11,92
2,0.05,11,343
3,0.05,11,35
1,0.05,11,564
2,0.05,11,863
3,0.05,11,387
1,0.05,11,139
2,0.05,11,472
3,0.05,11,68
1,0.05,11,503
2,0.05,11,844
3,0.05,11,335
1,0.05,11,472
2,0.05,11,788
3,0.05,11,278
1,0.05,11,183
2,0.05,11,542
3,0.05,11,83
1,0.05,11,568
2,0.05,11,793
3,0.05,11,409
1,0.05,11,147
2,0.05,11,351
3,0.05,11,78
1,0.05,11,756
2,0.05,11,967
3,0.05,11,573
1,0.05,11,218
2,0.05,11,613
3,0.05,11,112
1,0.05,11,287
2,0.05,11,678
3,0.05,11,169
1,0.05,21,81
2,0.05,21,519
3,0.05,21,32
1,0.05,21,76
2,0.05,21,389
3,0.05,21,33
1,0.05,21,454
2,0.05,21,787
3,0.05,21,253
1,0.05,21,566
2,0.05,21,848
3,0.05,21,284
1,0.05,21,541
2,0.05,21,955
3,0.05,21,313
1,0.05,21,169
2,0.05,21,513
3,0.05,21,71
1,0.05,21,409
2,0.05,21,814
3,0.05,21,268
1,0.05,21,398
2,0.05,21,864
3,0.05,21,169
1,0.05,21,532
2,0.05,21,863
3,0.05,21,340
1,0.05,21,865
2,0.05,21,993
3,0.05,21,812
1,0.05,21,751
2,0.05,21,968
3,0.05,21,589
1,0.05,21,254
2,0.05,21,612
3,0.05,21,152
1,0.05,21,549
2,0.05,21,897
3,0.05,21,352
1,0.05,21,855
2,0.05,21,989
3,0.05,21,763
1,0.05,21,661
2,0.05,21,946
3,0.05,21,431
1,0.05,21,996
2,0.05,21,999
3,0.05,21,958
1,0.05,21,657
2,0.05,21,956
3,0.05,21,540
1,0.05,21,768
2,0.05,21,923
3,0.05,21,641
1,0.05,21,32
2,0.05,21,220
3,0.05,21,13
1,0.05,21,343
2,0.05,21,801
3,0.05,21,178
1,0.05,21,896
2,0.05,21,991
3,0.05,21,765
1,0.05,21,457
2,0.05,21,837
3,0.05,21,303
1,0.05,21,99
2,0.05,21,449
3,0.05,21,40
1,0.05,21,180
2,0.05,21,601
3,0.05,21,69
1,0.05,21,656
2,0.05,21,850
3,0.05,21,573
1,0.05,21,686
2,0.05,21,964
3,0.05,21,404
1,0.05,21,50
2,0.05,21,317
3,0.05,21,26
1,0.05,21,614
2,0.05,21,928
3,0.05,21,439
1,0.05,21,615
2,0.05,21,950
3,0.05,21,359
1,0.05,21,469
2,0.05,21,849
3,0.05,21,264
1,0.05,21,454
2,0.05,21,828
3,0.05,21,272
1,0.05,21,15
2,0.05,21,173
3,0.05,21,5
1,0.05,21,424
2,0.05,21,886
3,0.05,21,219
1,0.05,21,247
2,0.05,21,645
3,0.05,21,130
1,0.05,21,290
2,0.05,21,775
3,0.05,21,153
1,0.05,21,888
2,0.05,21,992
3,0.05,21,764
1,0.05,21,352
2,0.05,21,731
3,0.05,21,181
1,0.05,21,432
2,0.05,21,734
3,0.05,21,226
1,0.05,21,2
2,0.05,21,32
3,0.05,21,0
1,0.05,21,517
2,0.05,21,854
3,0.05,21,289
1,0.05,21,354
2,0.05,21,670
3,0.05,21,233
1,0.05,21,360
2,0.05,21,711
3,0.05,21,211
1,0.05,21,624
2,0.05,21,918
3,0.05,21,428
1,0.05,21,421
2,0.05,21,900
3,0.05,21,208
1,0.05,21,391
2,0.05,21,680
3,0.05,21,309
1,0.05,21,274
2,0.05,21,821
3,0.05,21,123
1,0.05,21,202
2,0.05,21,654
3,0.05,21,94
1,0.05,21,725
2,0.05,21,937
3,0.05,21,486
1,0.05,21,65
2,0.05,21,432
3,0.05,21,22
1,0.05,21,322
2,0.05,21,729
3,0.05,21,180
1,0.05,21,383
2,0.05,21,753
3,0.05,21,212
1,0.05,21,156
2,0.05,21,624
3,0.05,21,70
1,0.05,21,220
2,0.05,21,632
3,0.05,21,116
1,0.05,21,446
2,0.05,21,805
3,0.05,21,269
1,0.05,21,307
2,0.05,21,716
3,0.05,21,188
1,0.05,21,682
2,0.05,21,894
3,0.05,21,546
1,0.05,21,469
2,0.05,21,923
3,0.05,21,259
1,0.05,21,631
2,0.05,21,957
3,0.05,21,397
1,0.05,21,55
2,0.05,21,299
3,0.05,21,20
1,0.05,21,272
2,0.05,21,733
3,0.05,21,190
1,0.05,21,337
2,0.05,21,769
3,0.05,21,187
1,0.05,21,750
2,0.05,21,914
3,0.05,21,603
1,0.05,21,699
2,0.05,21,969
3,0.05,21,541
1,0.05,21,881
2,0.05,21,985
3,0.05,21,809
1,0.05,21,145
2,0.05,21,490
3,0.05,21,71
1,0.05,21,486
2,0.05,21,872
3,0.05,21,295
1,0.05,21,356
2,0.05,21,716
3,0.05,21,217
1,0.05,21,812
2,0.05,21,988
3,0.05,21,610
1,0.05,21,141
2,0.05,21,515
3,0.05,21,62
1,0.05,21,992
2,0.05,21,999
3,0.05,21,975
1,0.05,21,934
2,0.05,21,999
3,0.05,21,828
1,0.05,21,314
2,0.05,21,724
3,0.05,21,173
1,0.05,21,622
2,0.05,21,901
3,0.05,21,429
1,0.05,21,193
2,0.05,21,634
3,0.05,21,98
1,0.05,21,686
2,0.05,21,928
3,0.05,21,452
1,0.05,21,805
2,0.05,21,969
3,0.05,21,696
1,0.05,21,549
2,0.05,21,918
3,0.05,21,323
1,0.05,21,205
2,0.05,21,608
3,0.05,21,96
1,0.05,21,837
2,0.05,21,986
3,0.05,21,690
1,0.05,21,254
2,0.05,21,692
3,0.05,21,159
1,0.05,21,535
2,0.05,21,920
3,0.05,21,377
1,0.05,21,2
2,0.05,21,56
3,0.05,21,0
1,0.05,21,28
2,0.05,21,420
3,0.05,21,9
1,0.05,21,15
2,0.05,21,118
3,0.05,21,4
1,0.05,21,875
2,0.05,21,980
3,0.05,21,738
1,0.05,21,881
2,0.05,21,990
3,0.05,21,730
1,0.05,21,660
2,0.05,21,976
3,0.05,21,465
1,0.05,21,122
2,0.05,21,454
3,0.05,21,55
1,0.05,21,154
2,0.05,21,420
3,0.05,21,64
1,0.05,21,49
2,0.05,21,338
3,0.05,21,12
1,0.05,21,622
2,0.05,21,926
3,0.05,21,436
1,0.05,21,75
2,0.05,21,428
3,0.05,21,37
1,0.05,21,348
2,0.05,21,637
3,0.05,21,242
1,0.05,21,177
2,0.05,21,489
3,0.05,21,103
1,0.05,21,315
2,0.05,21,771
3,0.05,21,142
1,0.05,21,675
2,0.05,21,967
3,0.05,21,456
1,0.05,21,489
2,0.05,21,877
3,0.05,21,271
1,0.05,21,916
2,0.05,21,989
3,0.05,21,828
1,0.05,21,142
2,0.05,21,580
3,0.05,21,59
1,0.05,21,592
2,0.05,21,944
3,0.05,21,365
1,0.05,41,323
2,0.05,41,875
3,0.05,41,121
1,0.05,41,381
2,0.05,41,945
3,0.05,41,162
1,0.05,41,410
2,0.05,41,961
3,0.05,41,147
1,0.05,41,472
2,0.05,41,924
3,0.05,41,191
1,0.05,41,477
2,0.05,41,999
3,0.05,41,374
1,0.05,41,800
2,0.05,41,971
3,0.05,41,653
1,0.05,41,753
2,0.05,41,980
3,0.05,41,528
1,0.05,41,328
2,0.05,41,847
3,0.05,41,147
1,0.05,41,826
2,0.05,41,988
3,0.05,41,686
1,0.05,41,888
2,0.05,41,999
3,0.05,41,665
1,0.05,41,968
2,0.05,41,1000
3,0.05,41,851
1,0.05,41,161
2,0.05,41,565
3,0.05,41,75
1,0.05,41,877
2,0.05,41,998
3,0.05,41,685
1,0.05,41,603
2,0.05,41,909
3,0.05,41,448
1,0.05,41,947
2,0.05,41,1000
3,0.05,41,877
1,0.05,41,975
2,0.05,41,997
3,0.05,41,938
1,0.05,41,900
2,0.05,41,998
3,0.05,41,700
1,0.05,41,806
2,0.05,41,976
3,0.05,41,627
1,0.05,41,216
2,0.05,41,647
3,0.05,41,79
1,0.05,41,540
2,0.05,41,957
3,0.05,41,318
1,0.05,41,988
2,0.05,41,1000
3,0.05,41,925
1,0.05,41,849
2,0.05,41,983
3,0.05,41,682
1,0.05,41,65
2,0.05,41,302
3,0.05,41,24
1,0.05,41,478
2,0.05,41,886
3,0.05,41,232
1,0.05,41,825
2,0.05,41,980
3,0.05,41,694
1,0.05,41,770
2,0.05,41,991
3,0.05,41,505
1,0.05,41,371
2,0.05,41,843
3,0.05,41,214
1,0.05,41,564
2,0.05,41,952
3,0.05,41,343
1,0.05,41,838
2,0.05,41,988
3,0.05,41,654
1,0.05,41,654
2,0.05,41,957
3,0.05,41,327
1,0.05,41,938
2,0.05,41,997
3,0.05,41,805
1,0.05,41,140
2,0.05,41,539
3,0.05,41,48
1,0.05,41,607
2,0.05,41,890
3,0.05,41,382
1,0.05,41,414
2,0.05,41,894
3,0.05,41,159
1,0.05,41,505
2,0.05,41,858
3,0.05,41,302
1,0.05,41,820
2,0.05,41,947
3,0.05,41,728
1,0.05,41,490
2,0.05,41,914
3,0.05,41,264
1,0.05,41,483
2,0.05,41,943
3,0.05,41,301
1,0.05,41,6
2,0.05,41,93
3,0.05,41,1
1,0.05,41,516
2,0.05,41,934
3,0.05,41,300
1,0.05,41,301
2,0.05,41,794
3,0.05,41,174
1,0.05,41,769
2,0.05,41,993
3,0.05,41,561
1,0.05,41,823
2,0.05,41,989
3,0.05,41,587
1,0.05,41,547
2,0.05,41,848
3,0.05,41,329
1,0.05,41,980
2,0.05,41,999
3,0.05,41,948
1,0.05,41,784
2,0.05,41,997
3,0.05,41,574
1,0.05,41,152
2,0.05,41,533
3,0.05,41,56
1,0.05,41,889
2,0.05,41,987
3,0.05,41,715
1,0.05,41,227
2,0.05,41,730
3,0.05,41,84
1,0.05,41,504
2,0.05,41,899
3,0.05,41,318
1,0.05,41,452
2,0.05,41,897
3,0.05,41,206
1,0.05,41,105
2,0.05,41,448
3,0.05,41,25
1,0.05,41,325
2,0.05,41,859
3,0.05,41,121
1,0.05,41,594
2,0.05,41,893
3,0.05,41,420
1,0.05,41,436
2,0.05,41,891
3,0.05,41,214
1,0.05,41,450
2,0.05,41,837
3,0.05,41,272
1,0.05,41,534
2,0.05,41,965
3,0.05,41,266
1,0.05,41,555
2,0.05,41,931
3,0.05,41,298
1,0.05,41,89
2,0.05,41,494
3,0.05,41,35
1,0.05,41,679
2,0.05,41,935
3,0.05,41,411
1,0.05,41,516
2,0.05,41,964
3,0.05,41,281
1,0.05,41,933
2,0.05,41,998
3,0.05,41,805
1,0.05,41,954
2,0.05,41,996
3,0.05,41,749
1,0.05,41,989
2,0.05,41,1000
3,0.05,41,947
1,0.05,41,298
2,0.05,41,730
3,0.05,41,128
1,0.05,41,864
2,0.05,41,993
3,0.05,41,588
1,0.05,41,191
2,0.05,41,695
3,0.05,41,80
1,0.05,41,755
2,0.05,41,998
3,0.05,41,439
1,0.05,41,353
2,0.05,41,899
3,0.05,41,133
1,0.05,41,998
2,0.05,41,1000
3,0.05,41,988
1,0.05,41,879
2,0.05,41,994
3,0.05,41,618
1,0.05,41,620
2,0.05,41,884
3,0.05,41,406
1,0.05,41,447
2,0.05,41,888
3,0.05,41,262
1,0.05,41,562
2,0.05,41,933
3,0.05,41,343
1,0.05,41,384
2,0.05,41,922
3,0.05,41,160
1,0.05,41,782
2,0.05,41,972
3,0.05,41,569
1,0.05,41,158
2,0.05,41,721
3,0.05,41,46
1,0.05,41,326
2,0.05,41,876
3,0.05,41,118
1,0.05,41,863
2,0.05,41,982
3,0.05,41,694
1,0.05,41,155
2,0.05,41,852
3,0.05,41,77
1,0.05,41,851
2,0.05,41,997
3,0.05,41,582
1,0.05,41,23
2,0.05,41,374
3,0.05,41,8
1,0.05,41,41
2,0.05,41,315
3,0.05,41,14
1,0.05,41,11
2,0.05,41,185
3,0.05,41,3
1,0.05,41,878
2,0.05,41,986
3,0.05,41,809
1,0.05,41,667
2,0.05,41,979
3,0.05,41,404
1,0.05,41,896
2,0.05,41,1000
3,0.05,41,664
1,0.05,41,37
2,0.05,41,291
3,0.05,41,11
1,0.05,41,326
2,0.05,41,913
3,0.05,41,159
1,0.05,41,143
2,0.05,41,737
3,0.05,41,42
1,0.05,41,825
2,0.05,41,984
3,0.05,41,598
1,0.05,41,60
2,0.05,41,452
3,0.05,41,19
1,0.05,41,874
2,0.05,41,999
3,0.05,41,717
1,0.05,41,270
2,0.05,41,561
3,0.05,41,159
1,0.05,41,248
2,0.05,41,667
3,0.05,41,118
1,0.05,41,829
2,0.05,41,995
3,0.05,41,576
1,0.05,41,535
2,0.05,41,878
3,0.05,41,323
1,0.05,41,798
2,0.05,41,975
3,0.05,41,622
1,0.05,41,46
2,0.05,41,429
3,0.05,41,22
1,0.05,41,627
2,0.05,41,979
3,0.05,41,390
1,0.05,81,294
2,0.05,81,842
3,0.05,81,125
1,0.05,81,654
2,0.05,81,974
3,0.05,81,324
1,0.05,81,77
2,0.05,81,565
3,0.05,81,25
1,0.05,81,976
2,0.05,81,1000
3,0.05,81,830
1,0.05,81,390
2,0.05,81,978
3,0.05,81,106
1,0.05,81,877
2,0.05,81,998
3,0.05,81,705
1,0.05,81,763
2,0.05,81,996
3,0.05,81,405
1,0.05,81,436
2,0.05,81,977
3,0.05,81,134
1,0.05,81,876
2,0.05,81,1000
3,0.05,81,618
1,0.05,81,661
2,0.05,81,994
3,0.05,81,328
1,0.05,81,1000
2,0.05,81,1000
3,0.05,81,985
1,0.05,81,129
2,0.05,81,538
3,0.05,81,42
1,0.05,81,986
2,0.05,81,1000
3,0.05,81,807
1,0.05,81,512
2,0.05,81,984
3,0.05,81,191
1,0.05,81,794
2,0.05,81,994
3,0.05,81,496
1,0.05,81,936
2,0.05,81,995
3,0.05,81,821
1,0.05,81,934
2,0.05,81,1000
3,0.05,81,760
1,0.05,81,935
2,0.05,81,999
3,0.05,81,772
1,0.05,81,88
2,0.05,81,720
3,0.05,81,14
1,0.05,81,951
2,0.05,81,1000
3,0.05,81,713
1,0.05,81,794
