1,0.025,80,438
2,0.025,80,23
3,0.025,80,3
1,0.025,80,419
2,0.025,80,243
3,0.025,80,166
1,0.025,80,323
2,0.025,80,87
3,0.025,80,37
1,0.025,80,899
2,0.025,80,462
3,0.025,80,195
1,0.025,80,890
2,0.025,80,570
3,0.025,80,352
1,0.025,80,439
2,0.025,80,170
3,0.025,80,81
1,0.025,80,945
2,0.025,80,635
3,0.025,80,343
1,0.025,80,258
2,0.025,80,69
3,0.025,80,37
1,0.025,80,559
2,0.025,80,277
3,0.025,80,172
1,0.025,80,530
2,0.025,80,155
3,0.025,80,65
1,0.025,80,337
2,0.025,80,59
3,0.025,80,16
1,0.025,80,407
2,0.025,80,115
3,0.025,80,73
1,0.025,80,509
2,0.025,80,185
3,0.025,80,100
1,0.025,80,483
2,0.025,80,183
3,0.025,80,103
1,0.025,80,759
2,0.025,80,344
3,0.025,80,187
1,0.025,80,653
2,0.025,80,194
3,0.025,80,100
1,0.025,80,620
2,0.025,80,209
3,0.025,80,87
1,0.025,80,802
2,0.025,80,554
3,0.025,80,373
1,0.025,80,988
2,0.025,80,638
3,0.025,80,304
1,0.025,80,637
2,0.025,80,290
3,0.025,80,187
1,0.025,80,369
2,0.025,80,47
3,0.025,80,14
1,0.025,80,189
2,0.025,80,46
3,0.025,80,21
1,0.025,80,110
2,0.025,80,24
3,0.025,80,11
1,0.025,80,311
2,0.025,80,134
3,0.025,80,75
1,0.025,80,77
2,0.025,80,13
3,0.025,80,1
1,0.025,80,299
2,0.025,80,111
3,0.025,80,62
1,0.025,80,489
2,0.025,80,105
3,0.025,80,44
1,0.025,80,672
2,0.025,80,296
3,0.025,80,171
1,0.025,80,546
2,0.025,80,148
3,0.025,80,70
1,0.025,80,908
2,0.025,80,518
3,0.025,80,280
1,0.025,80,541
2,0.025,80,250
3,0.025,80,158
1,0.025,80,316
2,0.025,80,76
3,0.025,80,35
1,0.025,80,407
2,0.025,80,116
3,0.025,80,65
1,0.025,80,653
2,0.025,80,445
3,0.025,80,306
1,0.025,70,298
2,0.025,70,106
3,0.025,70,54
1,0.025,70,559
2,0.025,70,114
3,0.025,70,33
1,0.025,70,356
2,0.025,70,160
3,0.025,70,92
1,0.025,70,660
2,0.025,70,227
3,0.025,70,108
1,0.025,70,572
2,0.025,70,297
3,0.025,70,204
1,0.025,70,224
2,0.025,70,76
3,0.025,70,47
1,0.025,70,255
2,0.025,70,93
3,0.025,70,54
1,0.025,70,127
2,0.025,70,39
3,0.025,70,19
1,0.025,70,444
2,0.025,70,161
3,0.025,70,77
1,0.025,70,664
2,0.025,70,272
3,0.025,70,126
1,0.025,70,180
2,0.025,70,14
3,0.025,70,4
1,0.025,70,326
2,0.025,70,171
3,0.025,70,116
1,0.025,70,211
2,0.025,70,57
3,0.025,70,19
1,0.025,70,60
2,0.025,70,5
3,0.025,70,1
1,0.025,70,509
2,0.025,70,129
3,0.025,70,60
1,0.025,70,246
2,0.025,70,94
3,0.025,70,46
1,0.025,70,618
2,0.025,70,125
3,0.025,70,26
1,0.025,70,353
2,0.025,70,96
3,0.025,70,47
1,0.025,70,639
2,0.025,70,278
3,0.025,70,144
1,0.025,70,770
2,0.025,70,451
3,0.025,70,282
1,0.025,70,113
2,0.025,70,25
3,0.025,70,9
1,0.025,70,159
2,0.025,70,74
3,0.025,70,49
1,0.025,70,467
2,0.025,70,174
3,0.025,70,92
1,0.025,70,197
2,0.025,70,32
3,0.025,70,16
1,0.025,70,263
2,0.025,70,113
3,0.025,70,65
1,0.025,70,410
2,0.025,70,239
3,0.025,70,169
1,0.025,70,217
2,0.025,70,45
3,0.025,70,25
1,0.025,70,873
2,0.025,70,703
3,0.025,70,538
1,0.025,70,713
2,0.025,70,265
3,0.025,70,112
1,0.025,70,529
2,0.025,70,139
3,0.025,70,62
1,0.025,70,158
2,0.025,70,29
3,0.025,70,8
1,0.025,70,699
2,0.025,70,412
3,0.025,70,297
1,0.025,70,76
2,0.025,70,28
3,0.025,70,14
1,0.025,70,275
2,0.025,70,114
3,0.025,70,62
1,0.025,70,51
2,0.025,70,15
3,0.025,70,7
1,0.025,70,275
2,0.025,70,210
3,0.025,70,160
1,0.025,70,21
2,0.025,70,3
3,0.025,70,1
1,0.025,70,178
2,0.025,70,50
3,0.025,70,13
1,0.025,70,407
2,0.025,70,182
3,0.025,70,118
1,0.025,70,362
2,0.025,70,58
3,0.025,70,23
1,0.025,70,827
2,0.025,70,506
3,0.025,70,317
1,0.025,70,907
2,0.025,70,474
3,0.025,70,191
1,0.025,70,97
2,0.025,70,18
3,0.025,70,9
1,0.025,70,716
2,0.025,70,456
3,0.025,70,327
1,0.025,70,982
2,0.025,70,682
3,0.025,70,338
1,0.025,70,418
2,0.025,70,205
3,0.025,70,127
1,0.025,70,847
2,0.025,70,465
3,0.025,70,201
1,0.025,70,578
2,0.025,70,188
3,0.025,70,99
1,0.025,70,494
2,0.025,70,199
3,0.025,70,104
1,0.025,70,463
2,0.025,70,179
3,0.025,70,102
1,0.025,70,172
2,0.025,70,19
3,0.025,70,7
1,0.025,70,350
2,0.025,70,187
3,0.025,70,131
1,0.025,70,436
2,0.025,70,145
3,0.025,70,71
1,0.025,70,478
2,0.025,70,203
3,0.025,70,131
1,0.025,70,591
2,0.025,70,348
3,0.025,70,203
1,0.025,70,324
2,0.025,70,175
3,0.025,70,111
1,0.025,70,468
2,0.025,70,52
3,0.025,70,10
1,0.025,70,157
2,0.025,70,38
3,0.025,70,18
1,0.025,70,319
2,0.025,70,210
3,0.025,70,160
1,0.025,70,499
2,0.025,70,163
3,0.025,70,78
1,0.025,70,94
2,0.025,70,30
3,0.025,70,13
1,0.025,70,97
2,0.025,70,4
3,0.025,70,1
1,0.025,70,484
2,0.025,70,298
3,0.025,70,210
1,0.025,70,297
2,0.025,70,34
3,0.025,70,9
1,0.025,70,191
2,0.025,70,65
3,0.025,70,31
1,0.025,70,275
2,0.025,70,84
3,0.025,70,39
1,0.025,70,713
2,0.025,70,192
3,0.025,70,72
1,0.025,70,617
2,0.025,70,395
3,0.025,70,281
1,0.025,70,758
2,0.025,70,570
3,0.025,70,434
1,0.025,70,804
2,0.025,70,364
3,0.025,70,160
1,0.025,70,712
2,0.025,70,315
3,0.025,70,186
1,0.025,70,330
2,0.025,70,168
3,0.025,70,104
1,0.025,70,807
2,0.025,70,307
3,0.025,70,123
1,0.025,70,219
2,0.025,70,67
3,0.025,70,35
1,0.025,70,72
2,0.025,70,8
3,0.025,70,2
1,0.025,70,500
2,0.025,70,177
3,0.025,70,98
1,0.025,70,616
2,0.025,70,421
3,0.025,70,295
1,0.025,70,552
2,0.025,70,291
3,0.025,70,188
1,0.025,70,61
2,0.025,70,5
3,0.025,70,1
1,0.025,70,464
2,0.025,70,99
3,0.025,70,31
1,0.025,70,628
2,0.025,70,327
3,0.025,70,195
1,0.025,70,337
2,0.025,70,96
3,0.025,70,56
1,0.025,70,206
2,0.025,70,35
3,0.025,70,13
1,0.025,70,332
2,0.025,70,49
3,0.025,70,23
1,0.025,70,88
2,0.025,70,12
3,0.025,70,2
1,0.025,70,414
2,0.025,70,112
3,0.025,70,65
1,0.025,70,380
2,0.025,70,76
