1,0.025,80,996
2,0.025,80,888
3,0.025,80,424
1,0.025,80,438
2,0.025,80,159
3,0.025,80,31
1,0.025,80,933
2,0.025,80,618
3,0.025,80,198
1,0.025,80,29
2,0.025,80,0
3,0.025,80,0
1,0.025,80,764
2,0.025,80,234
3,0.025,80,40
1,0.025,80,900
2,0.025,80,888
3,0.025,80,801
1,0.025,80,992
2,0.025,80,825
3,0.025,80,235
1,0.025,80,953
2,0.025,80,646
3,0.025,80,252
1,0.025,80,441
2,0.025,80,89
3,0.025,80,14
1,0.025,80,862
2,0.025,80,396
3,0.025,80,55
1,0.025,80,816
2,0.025,80,502
3,0.025,80,221
1,0.025,80,339
2,0.025,80,109
3,0.025,80,36
1,0.025,80,888
2,0.025,80,580
3,0.025,80,227
1,0.025,80,1000
2,0.025,80,998
3,0.025,80,675
1,0.025,80,840
2,0.025,80,546
3,0.025,80,176
1,0.025,80,996
2,0.025,80,853
3,0.025,80,311
1,0.025,80,208
2,0.025,80,67
3,0.025,80,25
1,0.025,80,864
2,0.025,80,608
3,0.025,80,275
1,0.025,80,627
2,0.025,80,304
3,0.025,80,117
1,0.025,80,670
2,0.025,80,227
3,0.025,80,45
1,0.025,80,625
2,0.025,80,287
3,0.025,80,63
1,0.025,80,911
2,0.025,80,694
3,0.025,80,271
1,0.025,80,898
2,0.025,80,508
3,0.025,80,89
1,0.025,80,979
2,0.025,80,937
3,0.025,80,395
1,0.025,80,747
2,0.025,80,464
3,0.025,80,204
1,0.025,80,352
2,0.025,80,133
3,0.025,80,45
1,0.025,80,977
2,0.025,80,930
3,0.025,80,670
1,0.025,80,987
2,0.025,80,914
3,0.025,80,565
1,0.025,80,999
2,0.025,80,778
3,0.025,80,49
1,0.025,80,483
2,0.025,80,136
3,0.025,80,16
1,0.025,80,418
2,0.025,80,136
3,0.025,80,35
1,0.025,80,877
2,0.025,80,559
3,0.025,80,204
1,0.025,80,991
2,0.025,80,819
3,0.025,80,286
1,0.025,80,576
2,0.025,80,88
3,0.025,80,6
1,0.025,80,599
2,0.025,80,353
3,0.025,80,108
1,0.025,80,875
2,0.025,80,214
3,0.025,80,7
1,0.025,80,902
2,0.025,80,552
3,0.025,80,187
1,0.025,80,938
2,0.025,80,612
3,0.025,80,133
1,0.025,80,875
2,0.025,80,572
3,0.025,80,234
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,726
1,0.025,80,760
2,0.025,80,520
3,0.025,80,208
1,0.025,80,457
2,0.025,80,178
3,0.025,80,66
1,0.025,80,1000
2,0.025,80,988
3,0.025,80,709
1,0.025,70,609
2,0.025,70,112
3,0.025,70,7
1,0.025,70,540
2,0.025,70,215
3,0.025,70,91
1,0.025,70,806
2,0.025,70,233
3,0.025,70,13
1,0.025,70,835
2,0.025,70,605
3,0.025,70,330
1,0.025,70,667
2,0.025,70,346
3,0.025,70,154
1,0.025,70,540
2,0.025,70,222
3,0.025,70,88
1,0.025,70,424
2,0.025,70,137
3,0.025,70,32
1,0.025,70,422
2,0.025,70,92
3,0.025,70,19
1,0.025,70,640
2,0.025,70,379
3,0.025,70,151
1,0.025,70,603
2,0.025,70,286
3,0.025,70,67
1,0.025,70,234
2,0.025,70,44
3,0.025,70,2
1,0.025,70,731
2,0.025,70,380
3,0.025,70,155
1,0.025,70,148
2,0.025,70,36
3,0.025,70,9
1,0.025,70,172
2,0.025,70,35
3,0.025,70,7
1,0.025,70,534
2,0.025,70,130
3,0.025,70,18
1,0.025,70,145
2,0.025,70,62
3,0.025,70,23
1,0.025,70,825
2,0.025,70,208
3,0.025,70,21
1,0.025,70,433
2,0.025,70,68
3,0.025,70,9
1,0.025,70,948
2,0.025,70,702
3,0.025,70,275
1,0.025,70,792
2,0.025,70,604
3,0.025,70,355
1,0.025,70,115
2,0.025,70,21
3,0.025,70,5
1,0.025,70,137
2,0.025,70,31
3,0.025,70,10
1,0.025,70,313
2,0.025,70,131
3,0.025,70,44
1,0.025,70,458
2,0.025,70,138
3,0.025,70,18
1,0.025,70,662
2,0.025,70,320
3,0.025,70,119
1,0.025,70,901
2,0.025,70,753
3,0.025,70,412
1,0.025,70,628
2,0.025,70,200
3,0.025,70,57
1,0.025,70,941
2,0.025,70,660
3,0.025,70,267
1,0.025,70,475
2,0.025,70,281
3,0.025,70,130
1,0.025,70,577
2,0.025,70,220
3,0.025,70,49
1,0.025,70,250
2,0.025,70,57
3,0.025,70,11
1,0.025,70,647
2,0.025,70,564
3,0.025,70,391
1,0.025,70,128
2,0.025,70,50
3,0.025,70,23
1,0.025,70,619
2,0.025,70,227
3,0.025,70,53
1,0.025,70,401
2,0.025,70,64
3,0.025,70,9
1,0.025,70,196
2,0.025,70,76
3,0.025,70,35
1,0.025,70,401
2,0.025,70,121
3,0.025,70,32
1,0.025,70,385
2,0.025,70,118
3,0.025,70,24
1,0.025,70,205
2,0.025,70,98
3,0.025,70,38
1,0.025,70,429
2,0.025,70,111
3,0.025,70,9
1,0.025,70,671
2,0.025,70,334
3,0.025,70,133
1,0.025,70,730
2,0.025,70,385
3,0.025,70,135
1,0.025,70,733
2,0.025,70,237
3,0.025,70,37
1,0.025,70,564
2,0.025,70,331
3,0.025,70,163
1,0.025,70,289
2,0.025,70,169
3,0.025,70,91
1,0.025,70,427
2,0.025,70,245
3,0.025,70,153
1,0.025,70,955
2,0.025,70,796
3,0.025,70,285
1,0.025,70,847
2,0.025,70,135
3,0.025,70,0
1,0.025,70,929
2,0.025,70,492
3,0.025,70,133
1,0.025,70,673
2,0.025,70,386
3,0.025,70,181
1,0.025,70,410
2,0.025,70,131
3,0.025,70,26
1,0.025,70,776
2,0.025,70,453
3,0.025,70,180
1,0.025,70,981
2,0.025,70,881
3,0.025,70,368
1,0.025,70,725
2,0.025,70,398
3,0.025,70,106
1,0.025,70,689
2,0.025,70,337
3,0.025,70,137
1,0.025,70,739
2,0.025,70,390
3,0.025,70,149
1,0.025,70,437
2,0.025,70,64
3,0.025,70,6
1,0.025,70,868
2,0.025,70,376
3,0.025,70,65
1,0.025,70,608
2,0.025,70,376
3,0.025,70,151
1,0.025,70,826
2,0.025,70,442
3,0.025,70,133
1,0.025,70,60
2,0.025,70,20
3,0.025,70,10
1,0.025,70,80
2,0.025,70,6
3,0.025,70,1
1,0.025,70,408
2,0.025,70,303
3,0.025,70,175
1,0.025,70,391
2,0.025,70,51
3,0.025,70,8
1,0.025,70,800
2,0.025,70,492
3,0.025,70,163
1,0.025,70,403
2,0.025,70,78
3,0.025,70,8
1,0.025,70,824
2,0.025,70,502
3,0.025,70,219
1,0.025,70,833
2,0.025,70,528
3,0.025,70,247
1,0.025,70,506
2,0.025,70,402
3,0.025,70,275
1,0.025,70,687
2,0.025,70,284
3,0.025,70,56
1,0.025,70,933
2,0.025,70,527
3,0.025,70,127
1,0.025,70,646
2,0.025,70,424
3,0.025,70,198
1,0.025,70,816
2,0.025,70,340
3,0.025,70,63
1,0.025,70,100
2,0.025,70,31
3,0.025,70,6
1,0.025,70,414
2,0.025,70,146
3,0.025,70,43
1,0.025,70,661
2,0.025,70,316
3,0.025,70,116
1,0.025,70,719
2,0.025,70,546
3,0.025,70,360
1,0.025,70,677
2,0.025,70,458
3,0.025,70,223
1,0.025,70,422
2,0.025,70,101
3,0.025,70,14
1,0.025,70,694
2,0.025,70,247
3,0.025,70,67
1,0.025,70,854
2,0.025,70,647
3,0.025,70,341
1,0.025,70,449
2,0.025,70,181
3,0.025,70,58
1,0.025,70,85
2,0.025,70,11
3,0.025,70,3
1,0.025,70,692
2,0.025,70,262
3,0.025,70,56
1,0.025,70,466
2,0.025,70,156
3,0.025,70,53
1,0.025,70,955
2,0.025,70,387
3,0.025,70,62
1,0.025,70,446
2,0.025,70,132
3,0.025,70,17
1,0.025,70,91
2,0.025,70,4
3,0.025,70,1
1,0.025,70,892
2,0.025,70,552
3,0.025,70,300
1,0.025,70,878
2,0.025,70,650
3,0.025,70,215
1,0.025,70,423
2,0.025,70,104
3,0.025,70,19
1,0.025,70,707
2,0.025,70,446
3,0.025,70,197
1,0.025,70,368
2,0.025,70,24
3,0.025,70,1
1,0.025,70,127
2,0.025,70,15
3,0.025,70,3
1,0.025,70,822
2,0.025,70,524
3,0.025,70,196
1,0.025,70,523
2,0.025,70,299
3,0.025,70,155
1,0.025,70,1000
2,0.025,70,999
3,0.025,70,719
1,0.025,70,799
2,0.025,70,559
3,0.025,70,207
1,0.025,70,609
2,0.025,70,253
3,0.025,70,93
1,0.025,70,722
2,0.025,70,383
3,0.025,70,93
1,0.05,90,614
2,0.05,90,263
3,0.05,90,39
1,0.05,90,435
2,0.05,90,76
3,0.05,90,12
1,0.05,90,226
2,0.05,90,178
3,0.05,90,118
1,0.05,90,122
2,0.05,90,56
3,0.05,90,10
1,0.05,90,118
2,0.05,90,74
3,0.05,90,41
1,0.05,90,97
2,0.05,90,16
3,0.05,90,5
1,0.05,90,277
2,0.05,90,85
3,0.05,90,31
1,0.05,90,684
2,0.05,90,217
3,0.05,90,39
1,0.05,90,219
2,0.05,90,94
3,0.05,90,42
1,0.05,90,527
2,0.05,90,364
3,0.05,90,215
1,0.05,90,304
2,0.05,90,108
3,0.05,90,29
1,0.05,90,381
2,0.05,90,86
3,0.05,90,14
1,0.05,90,264
2,0.05,90,142
3,0.05,90,82
1,0.05,90,234
2,0.05,90,48
3,0.05,90,5
1,0.05,90,302
2,0.05,90,181
3,0.05,90,109
1,0.05,90,376
2,0.05,90,207
3,0.05,90,110
1,0.05,90,216
2,0.05,90,68
3,0.05,90,17
1,0.05,90,649
2,0.05,90,462
3,0.05,90,238
1,0.05,90,357
2,0.05,90,156
3,0.05,90,49
1,0.05,90,879
2,0.05,90,627
3,0.05,90,251
1,0.05,90,491
2,0.05,90,184
3,0.05,90,77
1,0.05,90,489
2,0.05,90,275
3,0.05,90,105
1,0.05,90,301
2,0.05,90,137
3,0.05,90,64
1,0.05,90,225
2,0.05,90,79
3,0.05,90,19
1,0.05,90,274
2,0.05,90,123
3,0.05,90,34
1,0.05,90,412
2,0.05,90,196
3,0.05,90,77
1,0.05,90,248
2,0.05,90,72
3,0.05,90,18
1,0.05,90,943
2,0.05,90,758
3,0.05,90,354
1,0.05,90,533
2,0.05,90,218
3,0.05,90,63
1,0.05,90,219
2,0.05,90,52
3,0.05,90,13
1,0.05,90,201
2,0.05,90,69
3,0.05,90,29
1,0.05,90,787
2,0.05,90,523
3,0.05,90,250
1,0.05,90,311
2,0.05,90,166
3,0.05,90,85
1,0.05,90,177
2,0.05,90,13
3,0.05,90,0
1,0.05,90,998
2,0.05,90,865
3,0.05,90,430
1,0.05,90,118
2,0.05,90,32
3,0.05,90,6
1,0.05,90,852
2,0.05,90,652
3,0.05,90,326
1,0.05,90,890
2,0.05,90,796
3,0.05,90,609
1,0.05,90,230
2,0.05,90,55
3,0.05,90,19
1,0.05,90,281
2,0.05,90,94
3,0.05,90,38
1,0.05,90,271
2,0.05,90,142
3,0.05,90,77
1,0.05,90,659
2,0.05,90,246
3,0.05,90,54
1,0.05,90,371
2,0.05,90,127
3,0.05,90,37
1,0.05,90,878
2,0.05,90,444
3,0.05,90,129
1,0.05,90,429
2,0.05,90,66
3,0.05,90,14
1,0.05,90,228
2,0.05,90,96
3,0.05,90,36
1,0.05,90,711
2,0.05,90,454
3,0.05,90,184
1,0.05,90,598
2,0.05,90,258
3,0.05,90,114
1,0.05,90,773
2,0.05,90,423
3,0.05,90,120
1,0.05,90,678
2,0.05,90,485
3,0.05,90,212
1,0.05,90,665
2,0.05,90,293
3,0.05,90,90
1,0.05,90,570
2,0.05,90,201
3,0.05,90,55
1,0.05,90,361
2,0.05,90,139
3,0.05,90,61
1,0.05,90,903
2,0.05,90,554
3,0.05,90,241
1,0.05,90,768
2,0.05,90,337
3,0.05,90,61
1,0.05,90,601
2,0.05,90,303
3,0.05,90,136
1,0.05,90,337
2,0.05,90,191
3,0.05,90,98
1,0.05,90,454
2,0.05,90,89
3,0.05,90,5
1,0.05,90,595
2,0.05,90,247
3,0.05,90,50
1,0.05,90,958
2,0.05,90,822
3,0.05,90,419
1,0.05,90,293
2,0.05,90,142
3,0.05,90,82
1,0.05,90,163
2,0.05,90,33
3,0.05,90,5
1,0.05,90,988
2,0.05,90,942
3,0.05,90,427
1,0.05,90,615
2,0.05,90,313
3,0.05,90,129
1,0.05,90,399
2,0.05,90,175
3,0.05,90,59
1,0.05,90,578
2,0.05,90,235
3,0.05,90,102
1,0.05,90,623
2,0.05,90,140
3,0.05,90,33
1,0.05,90,314
2,0.05,90,75
3,0.05,90,14
1,0.05,90,740
2,0.05,90,377
3,0.05,90,162
1,0.05,90,645
2,0.05,90,509
3,0.05,90,355
1,0.05,90,535
2,0.05,90,332
3,0.05,90,161
1,0.05,90,424
2,0.05,90,168
3,0.05,90,55
1,0.05,90,809
2,0.05,90,382
3,0.05,90,111
1,0.05,90,281
2,0.05,90,95
3,0.05,90,32
1,0.05,90,386
2,0.05,90,210
3,0.05,90,116
1,0.05,90,680
2,0.05,90,386
3,0.05,90,189
1,0.05,90,361
2,0.05,90,176
3,0.05,90,64
1,0.05,90,177
2,0.05,90,80
3,0.05,90,30
1,0.05,90,758
2,0.05,90,449
3,0.05,90,91
1,0.05,90,229
2,0.05,90,112
3,0.05,90,46
1,0.05,90,762
2,0.05,90,345
3,0.05,90,88
1,0.05,90,329
2,0.05,90,120
3,0.05,90,41
1,0.05,90,668
2,0.05,90,450
3,0.05,90,263
1,0.05,90,624
2,0.05,90,253
3,0.05,90,61
1,0.05,90,976
2,0.05,90,526
3,0.05,90,52
1,0.05,90,1000
2,0.05,90,991
3,0.05,90,692
1,0.05,90,275
2,0.05,90,83
3,0.05,90,22
1,0.05,90,764
2,0.05,90,351
3,0.05,90,97
1,0.05,90,229
2,0.05,90,77
3,0.05,90,33
1,0.05,90,116
2,0.05,90,55
3,0.05,90,26
1,0.05,90,391
2,0.05,90,158
3,0.05,90,57
1,0.05,90,211
2,0.05,90,67
3,0.05,90,14
1,0.05,90,330
2,0.05,90,139
3,0.05,90,60
1,0.05,90,640
2,0.05,90,326
3,0.05,90,111
1,0.05,90,380
2,0.05,90,57
3,0.05,90,5
1,0.05,90,196
2,0.05,90,41
3,0.05,90,12
1,0.05,90,542
2,0.05,90,242
3,0.05,90,89
1,0.05,90,472
2,0.05,90,281
3,0.05,90,145
1,0.05,90,528
2,0.05,90,290
3,0.05,90,144
1,0.05,90,366
2,0.05,90,93
3,0.05,90,15
1,0.05,80,204
2,0.05,80,33
3,0.05,80,4
1,0.05,80,611
2,0.05,80,237
3,0.05,80,64
1,0.05,80,194
2,0.05,80,131
3,0.05,80,90
1,0.05,80,368
2,0.05,80,284
3,0.05,80,183
1,0.05,80,270
2,0.05,80,237
3,0.05,80,184
1,0.05,80,221
2,0.05,80,109
3,0.05,80,63
1,0.05,80,496
2,0.05,80,328
3,0.05,80,204
1,0.05,80,220
2,0.05,80,30
3,0.05,80,0
1,0.05,80,235
2,0.05,80,81
3,0.05,80,24
1,0.05,80,412
2,0.05,80,174
3,0.05,80,55
1,0.05,80,401
2,0.05,80,215
3,0.05,80,105
1,0.05,80,596
2,0.05,80,282
3,0.05,80,109
1,0.05,80,217
2,0.05,80,87
3,0.05,80,25
1,0.05,80,190
2,0.05,80,45
3,0.05,80,8
1,0.05,80,408
2,0.05,80,246
3,0.05,80,146
1,0.05,80,486
2,0.05,80,269
3,0.05,80,119
1,0.05,80,306
2,0.05,80,138
3,0.05,80,51
1,0.05,80,554
2,0.05,80,242
3,0.05,80,90
1,0.05,80,531
2,0.05,80,331
3,0.05,80,159
1,0.05,80,600
2,0.05,80,259
3,0.05,80,87
1,0.05,80,463
2,0.05,80,232
3,0.05,80,109
1,0.05,80,744
2,0.05,80,580
3,0.05,80,370
1,0.05,80,328
2,0.05,80,122
3,0.05,80,51
1,0.05,80,190
2,0.05,80,30
3,0.05,80,5
1,0.05,80,321
2,0.05,80,201
3,0.05,80,114
1,0.05,80,600
2,0.05,80,395
3,0.05,80,207
1,0.05,80,291
2,0.05,80,127
3,0.05,80,51
1,0.05,80,953
2,0.05,80,863
3,0.05,80,642
1,0.05,80,534
2,0.05,80,199
3,0.05,80,51
1,0.05,80,459
2,0.05,80,209
3,0.05,80,105
1,0.05,80,298
2,0.05,80,116
3,0.05,80,35
1,0.05,80,790
2,0.05,80,502
3,0.05,80,223
1,0.05,80,411
2,0.05,80,173
3,0.05,80,68
1,0.05,80,320
2,0.05,80,86
3,0.05,80,41
1,0.05,80,977
2,0.05,80,820
3,0.05,80,467
1,0.05,80,177
2,0.05,80,76
3,0.05,80,39
1,0.05,80,604
2,0.05,80,248
3,0.05,80,58
1,0.05,80,373
2,0.05,80,157
3,0.05,80,65
1,0.05,80,169
2,0.05,80,80
3,0.05,80,33
1,0.05,80,341
2,0.05,80,159
3,0.05,80,66
1,0.05,80,610
2,0.05,80,549
3,0.05,80,446
1,0.05,80,644
2,0.05,80,323
3,0.05,80,140
1,0.05,80,513
2,0.05,80,276
3,0.05,80,127
1,0.05,80,997
2,0.05,80,968
3,0.05,80,758
1,0.05,80,575
2,0.05,80,210
3,0.05,80,42
1,0.05,80,342
2,0.05,80,146
3,0.05,80,60
1,0.05,80,597
2,0.05,80,208
3,0.05,80,51
1,0.05,80,900
2,0.05,80,735
3,0.05,80,469
1,0.05,80,418
2,0.05,80,68
3,0.05,80,2
1,0.05,80,421
2,0.05,80,164
3,0.05,80,44
1,0.05,80,414
2,0.05,80,100
3,0.05,80,15
1,0.05,80,501
2,0.05,80,288
3,0.05,80,155
1,0.05,80,361
2,0.05,80,131
3,0.05,80,55
1,0.05,80,845
2,0.05,80,520
3,0.05,80,270
1,0.05,80,945
2,0.05,80,797
3,0.05,80,454
1,0.05,80,426
2,0.05,80,198
3,0.05,80,84
1,0.05,80,65
2,0.05,80,19
3,0.05,80,4
1,0.05,80,582
2,0.05,80,266
3,0.05,80,109
1,0.05,80,591
2,0.05,80,302
3,0.05,80,87
1,0.05,80,846
2,0.05,80,634
3,0.05,80,289
1,0.05,80,46
2,0.05,80,5
3,0.05,80,0
1,0.05,80,173
2,0.05,80,52
3,0.05,80,13
1,0.05,80,976
2,0.05,80,945
3,0.05,80,647
1,0.05,80,499
2,0.05,80,221
3,0.05,80,113
1,0.05,80,526
2,0.05,80,300
3,0.05,80,133
1,0.05,80,190
2,0.05,80,50
3,0.05,80,13
1,0.05,80,564
2,0.05,80,111
3,0.05,80,13
1,0.05,80,638
2,0.05,80,356
3,0.05,80,158
1,0.05,80,865
2,0.05,80,457
3,0.05,80,187
1,0.05,80,538
2,0.05,80,328
3,0.05,80,186
1,0.05,80,791
2,0.05,80,636
3,0.05,80,424
1,0.05,80,753
2,0.05,80,503
3,0.05,80,248
1,0.05,80,880
2,0.05,80,628
3,0.05,80,359
1,0.05,80,359
2,0.05,80,147
3,0.05,80,70
1,0.05,80,597
2,0.05,80,390
3,0.05,80,205
1,0.05,80,557
2,0.05,80,294
3,0.05,80,109
1,0.05,80,287
2,0.05,80,88
3,0.05,80,23
1,0.05,80,205
2,0.05,80,108
3,0.05,80,56
1,0.05,80,598
2,0.05,80,368
3,0.05,80,183
1,0.05,80,284
2,0.05,80,138
3,0.05,80,56
1,0.05,80,750
2,0.05,80,445
3,0.05,80,188
1,0.05,80,386
2,0.05,80,208
3,0.05,80,90
1,0.05,80,434
2,0.05,80,180
3,0.05,80,60
1,0.05,80,636
2,0.05,80,515
3,0.05,80,324
1,0.05,80,975
2,0.05,80,829
3,0.05,80,547
1,0.05,80,959
2,0.05,80,622
3,0.05,80,186
1,0.05,80,147
2,0.05,80,30
3,0.05,80,7
1,0.05,80,220
2,0.05,80,46
3,0.05,80,15
1,0.05,80,380
2,0.05,80,188
3,0.05,80,97
1,0.05,80,246
2,0.05,80,178
3,0.05,80,126
1,0.05,80,326
2,0.05,80,90
3,0.05,80,24
1,0.05,80,224
2,0.05,80,96
3,0.05,80,49
1,0.05,80,320
2,0.05,80,129
3,0.05,80,46
1,0.05,80,737
2,0.05,80,625
3,0.05,80,410
1,0.05,80,400
2,0.05,80,79
3,0.05,80,11
1,0.05,80,561
2,0.05,80,354
3,0.05,80,214
1,0.05,80,738
2,0.05,80,560
3,0.05,80,350
1,0.05,80,446
2,0.05,80,196
3,0.05,80,81
1,0.05,80,458
2,0.05,80,187
3,0.05,80,51
1,0.05,80,824
2,0.05,80,638
3,0.05,80,372
1,0.05,70,193
2,0.05,70,28
3,0.05,70,13
1,0.05,70,401
2,0.05,70,150
3,0.05,70,53
1,0.05,70,209
2,0.05,70,122
3,0.05,70,64
1,0.05,70,315
2,0.05,70,180
3,0.05,70,113
1,0.05,70,253
2,0.05,70,134
3,0.05,70,72
1,0.05,70,293
2,0.05,70,184
3,0.05,70,95
1,0.05,70,131
2,0.05,70,42
3,0.05,70,10
1,0.05,70,136
2,0.05,70,9
3,0.05,70,0
1,0.05,70,365
2,0.05,70,184
3,0.05,70,100
1,0.05,70,684
2,0.05,70,381
3,0.05,70,191
1,0.05,70,251
2,0.05,70,76
3,0.05,70,14
1,0.05,70,687
2,0.05,70,503
3,0.05,70,336
1,0.05,70,304
2,0.05,70,109
3,0.05,70,47
1,0.05,70,83
2,0.05,70,8
3,0.05,70,1
1,0.05,70,192
2,0.05,70,77
3,0.05,70,37
1,0.05,70,257
2,0.05,70,101
3,0.05,70,30
1,0.05,70,386
2,0.05,70,197
3,0.05,70,83
1,0.05,70,599
2,0.05,70,274
3,0.05,70,105
1,0.05,70,592
2,0.05,70,461
3,0.05,70,320
1,0.05,70,643
2,0.05,70,450
3,0.05,70,306
1,0.05,70,147
2,0.05,70,44
3,0.05,70,11
1,0.05,70,507
2,0.05,70,242
3,0.05,70,99
1,0.05,70,75
2,0.05,70,17
3,0.05,70,5
1,0.05,70,280
2,0.05,70,65
3,0.05,70,13
1,0.05,70,327
2,0.05,70,178
3,0.05,70,86
1,0.05,70,513
2,0.05,70,388
3,0.05,70,287
1,0.05,70,273
2,0.05,70,92
3,0.05,70,30
1,0.05,70,711
2,0.05,70,501
3,0.05,70,319
1,0.05,70,625
2,0.05,70,330
3,0.05,70,151
1,0.05,70,356
2,0.05,70,116
3,0.05,70,52
1,0.05,70,187
2,0.05,70,49
3,0.05,70,20
1,0.05,70,807
2,0.05,70,680
3,0.05,70,501
1,0.05,70,208
2,0.05,70,53
3,0.05,70,8
1,0.05,70,110
2,0.05,70,31
3,0.05,70,4
1,0.05,70,947
2,0.05,70,637
3,0.05,70,243
1,0.05,70,320
2,0.05,70,238
3,0.05,70,170
1,0.05,70,536
2,0.05,70,234
3,0.05,70,74
1,0.05,70,294
2,0.05,70,121
3,0.05,70,38
1,0.05,70,257
2,0.05,70,131
3,0.05,70,56
1,0.05,70,171
2,0.05,70,37
3,0.05,70,9
1,0.05,70,285
2,0.05,70,188
3,0.05,70,113
1,0.05,70,648
2,0.05,70,381
3,0.05,70,181
1,0.05,70,330
2,0.05,70,107
3,0.05,70,33
1,0.05,70,658
2,0.05,70,330
3,0.05,70,130
1,0.05,70,755
2,0.05,70,490
3,0.05,70,261
1,0.05,70,218
2,0.05,70,112
3,0.05,70,59
1,0.05,70,778
2,0.05,70,473
3,0.05,70,218
1,0.05,70,298
2,0.05,70,89
3,0.05,70,36
1,0.05,70,617
2,0.05,70,348
3,0.05,70,163
1,0.05,70,400
2,0.05,70,215
3,0.05,70,129
1,0.05,70,447
2,0.05,70,150
3,0.05,70,43
1,0.05,70,688
2,0.05,70,529
3,0.05,70,374
1,0.05,70,587
2,0.05,70,372
3,0.05,70,217
1,0.05,70,480
2,0.05,70,226
3,0.05,70,115
1,0.05,70,597
2,0.05,70,372
3,0.05,70,187
1,0.05,70,471
2,0.05,70,236
3,0.05,70,108
1,0.05,70,76
2,0.05,70,22
3,0.05,70,10
1,0.05,70,572
2,0.05,70,185
3,0.05,70,85
1,0.05,70,682
2,0.05,70,457
3,0.05,70,228
1,0.05,70,738
2,0.05,70,511
3,0.05,70,213
1,0.05,70,76
2,0.05,70,23
3,0.05,70,8
1,0.05,70,112
2,0.05,70,29
3,0.05,70,7
1,0.05,70,988
2,0.05,70,983
3,0.05,70,889
1,0.05,70,111
2,0.05,70,15
3,0.05,70,2
1,0.05,70,316
2,0.05,70,117
3,0.05,70,33
1,0.05,70,142
2,0.05,70,35
3,0.05,70,16
1,0.05,70,741
2,0.05,70,362
3,0.05,70,150
1,0.05,70,611
2,0.05,70,372
3,0.05,70,207
1,0.05,70,957
2,0.05,70,951
3,0.05,70,882
1,0.05,70,559
2,0.05,70,379
3,0.05,70,214
1,0.05,70,516
2,0.05,70,343
3,0.05,70,217
1,0.05,70,566
2,0.05,70,377
3,0.05,70,213
1,0.05,70,609
2,0.05,70,332
3,0.05,70,160
1,0.05,70,260
2,0.05,70,99
3,0.05,70,48
1,0.05,70,210
2,0.05,70,56
3,0.05,70,13
1,0.05,70,605
2,0.05,70,306
3,0.05,70,121
1,0.05,70,446
2,0.05,70,308
3,0.05,70,194
1,0.05,70,224
2,0.05,70,168
3,0.05,70,103
1,0.05,70,186
2,0.05,70,42
3,0.05,70,9
1,0.05,70,255
2,0.05,70,103
3,0.05,70,51
1,0.05,70,572
2,0.05,70,191
3,0.05,70,55
1,0.05,70,277
2,0.05,70,130
3,0.05,70,63
1,0.05,70,75
2,0.05,70,7
3,0.05,70,0
1,0.05,70,153
2,0.05,70,66
3,0.05,70,18
1,0.05,70,80
2,0.05,70,15
3,0.05,70,5
1,0.05,70,724
2,0.05,70,337
3,0.05,70,108
1,0.05,70,168
2,0.05,70,60
3,0.05,70,12
1,0.05,70,59
2,0.05,70,8
3,0.05,70,1
1,0.05,70,485
2,0.05,70,261
3,0.05,70,141
1,0.05,70,327
2,0.05,70,232
3,0.05,70,134
1,0.05,70,428
2,0.05,70,159
3,0.05,70,50
1,0.05,70,513
2,0.05,70,390
3,0.05,70,298
1,0.05,70,156
2,0.05,70,63
3,0.05,70,19
1,0.05,70,297
2,0.05,70,141
3,0.05,70,71
1,0.05,70,330
2,0.05,70,88
3,0.05,70,23
1,0.05,70,228
2,0.05,70,86
3,0.05,70,47
1,0.05,70,735
2,0.05,70,493
3,0.05,70,285
1,0.05,70,507
2,0.05,70,240
3,0.05,70,103
1,0.05,70,651
2,0.05,70,336
3,0.05,70,148
1,0.05,70,99
2,0.05,70,15
3,0.05,70,0
