3,0.01,90,164
1,0.01,90,1000
2,0.01,90,899
3,0.01,90,65
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,579
1,0.01,90,1000
2,0.01,90,996
3,0.01,90,2
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,244
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,352
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,104
1,0.01,90,1000
2,0.01,90,988
3,0.01,90,4
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,214
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,251
1,0.01,90,1000
2,0.01,90,994
3,0.01,90,3
1,0.01,90,1000
2,0.01,90,944
3,0.01,90,91
1,0.01,90,1000
2,0.01,90,992
3,0.01,90,172
1,0.01,80,1000
2,0.01,80,254
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,714
3,0.01,80,19
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,682
1,0.01,80,1000
2,0.01,80,949
3,0.01,80,59
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,481
1,0.01,80,1000
2,0.01,80,645
3,0.01,80,65
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,972
1,0.01,80,1000
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,565
3,0.01,80,12
1,0.01,80,1000
2,0.01,80,924
3,0.01,80,15
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,478
1,0.01,80,1000
2,0.01,80,976
3,0.01,80,120
1,0.01,80,1000
2,0.01,80,993
3,0.01,80,276
1,0.01,80,1000
2,0.01,80,827
3,0.01,80,34
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,821
1,0.01,80,1000
2,0.01,80,739
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,902
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,706
3,0.01,80,66
1,0.01,80,1000
2,0.01,80,844
3,0.01,80,82
1,0.01,80,1000
2,0.01,80,942
3,0.01,80,49
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,947
1,0.01,80,1000
2,0.01,80,955
3,0.01,80,459
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,272
1,0.01,80,1000
2,0.01,80,364
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,951
3,0.01,80,57
1,0.01,80,1000
2,0.01,80,884
3,0.01,80,125
1,0.01,80,1000
2,0.01,80,993
3,0.01,80,407
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,476
1,0.01,80,1000
2,0.01,80,976
3,0.01,80,143
1,0.01,80,1000
2,0.01,80,993
3,0.01,80,590
1,0.01,80,1000
2,0.01,80,916
3,0.01,80,40
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,383
1,0.01,80,1000
2,0.01,80,955
3,0.01,80,2
1,0.01,80,1000
2,0.01,80,988
3,0.01,80,213
1,0.01,80,1000
2,0.01,80,822
3,0.01,80,13
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,688
1,0.01,80,1000
2,0.01,80,993
3,0.01,80,474
1,0.01,80,1000
2,0.01,80,968
3,0.01,80,68
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,435
1,0.01,80,1000
2,0.01,80,936
3,0.01,80,299
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,643
1,0.01,80,1000
2,0.01,80,912
3,0.01,80,53
1,0.01,80,1000
2,0.01,80,945
3,0.01,80,103
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,932
1,0.01,80,1000
2,0.01,80,978
3,0.01,80,179
1,0.01,80,1000
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,971
3,0.01,80,284
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,742
1,0.01,80,1000
2,0.01,80,854
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,248
1,0.01,80,1000
2,0.01,80,874
3,0.01,80,23
1,0.01,80,1000
2,0.01,80,980
3,0.01,80,188
1,0.01,80,1000
2,0.01,80,202
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,996
3,0.01,80,432
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,795
1,0.01,80,1000
2,0.01,80,895
3,0.01,80,135
1,0.01,80,85
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,944
3,0.01,80,13
1,0.01,80,1000
2,0.01,80,983
3,0.01,80,397
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,644
1,0.01,80,1000
2,0.01,80,759
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,107
1,0.01,80,1000
2,0.01,80,971
3,0.01,80,39
1,0.01,80,1000
2,0.01,80,996
3,0.01,80,203
1,0.01,80,1000
2,0.01,80,889
3,0.01,80,35
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,317
1,0.01,80,1000
2,0.01,80,477
3,0.01,80,2
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,235
1,0.01,80,1000
2,0.01,80,976
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,876
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,860
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,453
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,811
1,0.01,80,1000
2,0.01,80,892
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,885
1,0.01,80,1000
2,0.01,80,928
3,0.01,80,7
1,0.01,80,1000
2,0.01,80,552
3,0.01,80,1
1,0.01,80,1000
2,0.01,80,946
3,0.01,80,115
1,0.01,80,975
2,0.01,80,0
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,916
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,720
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,545
1,0.01,80,1000
2,0.01,80,992
3,0.01,80,132
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,85
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,926
1,0.01,80,1000
2,0.01,80,977
3,0.01,80,83
1,0.01,80,1000
2,0.01,80,965
3,0.01,80,52
1,0.01,80,1000
2,0.01,80,930
3,0.01,80,28
1,0.01,80,1000
2,0.01,80,599
3,0.01,80,13
1,0.01,80,1000
2,0.01,80,994
3,0.01,80,165
1,0.01,80,1000
2,0.01,80,773
3,0.01,80,1
1,0.01,80,1000
2,0.01,80,980
3,0.01,80,148
1,0.01,80,1000
2,0.01,80,969
3,0.01,80,73
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,576
1,0.01,80,1000
2,0.01,80,912
3,0.01,80,21
1,0.01,80,1000
2,0.01,80,996
3,0.01,80,557
1,0.01,80,1000
2,0.01,80,984
3,0.01,80,239
1,0.01,80,1000
2,0.01,80,792
3,0.01,80,1
1,0.01,80,1000
2,0.01,80,863
3,0.01,80,39
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,386
1,0.01,70,1000
2,0.01,70,116
3,0.01,70,0
1,0.01,70,933
2,0.01,70,181
3,0.01,70,11
1,0.01,70,1000
2,0.01,70,860
3,0.01,70,343
1,0.01,70,1000
2,0.01,70,727
3,0.01,70,69
1,0.01,70,1000
2,0.01,70,733
3,0.01,70,95
1,0.01,70,1000
2,0.01,70,522
3,0.01,70,12
1,0.01,70,1000
2,0.01,70,572
3,0.01,70,143
1,0.01,70,900
2,0.01,70,0
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,412
3,0.01,70,18
1,0.01,70,1000
2,0.01,70,612
3,0.01,70,40
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,280
1,0.01,70,1000
2,0.01,70,772
3,0.01,70,69
1,0.01,70,1000
2,0.01,70,507
3,0.01,70,69
1,0.01,70,980
2,0.01,70,173
3,0.01,70,5
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,529
1,0.01,70,1000
2,0.01,70,42
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,78
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,243
3,0.01,70,53
1,0.01,70,1000
2,0.01,70,444
3,0.01,70,39
1,0.01,70,1000
2,0.01,70,855
3,0.01,70,185
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,927
1,0.01,70,1000
2,0.01,70,305
3,0.01,70,6
1,0.01,70,1000
2,0.01,70,502
3,0.01,70,21
1,0.01,70,1000
2,0.01,70,290
3,0.01,70,5
1,0.01,70,989
2,0.01,70,393
3,0.01,70,3
1,0.01,70,1000
2,0.01,70,580
3,0.01,70,68
1,0.01,70,1000
2,0.01,70,867
3,0.01,70,197
1,0.01,70,1000
2,0.01,70,796
3,0.01,70,65
1,0.01,70,964
2,0.01,70,827
3,0.01,70,174
1,0.01,70,960
2,0.01,70,652
3,0.01,70,222
1,0.01,70,1000
2,0.01,70,622
3,0.01,70,37
1,0.01,70,1000
2,0.01,70,986
3,0.01,70,732
1,0.01,70,1000
2,0.01,70,91
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,664
3,0.01,70,31
1,0.01,70,1000
2,0.01,70,200
3,0.01,70,1
1,0.01,70,983
2,0.01,70,905
3,0.01,70,643
1,0.01,70,1000
2,0.01,70,695
3,0.01,70,200
1,0.01,70,1000
2,0.01,70,523
3,0.01,70,25
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,712
1,0.01,70,999
2,0.01,70,539
3,0.01,70,68
1,0.01,70,1000
2,0.01,70,793
3,0.01,70,170
1,0.01,70,1000
2,0.01,70,641
3,0.01,70,34
1,0.01,70,1000
2,0.01,70,538
3,0.01,70,18
1,0.01,70,1000
2,0.01,70,758
3,0.01,70,103
1,0.01,70,998
2,0.01,70,948
3,0.01,70,317
1,0.01,70,874
2,0.01,70,0
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,759
3,0.01,70,244
1,0.01,70,1000
2,0.01,70,855
3,0.01,70,240
1,0.01,70,1000
2,0.01,70,679
3,0.01,70,37
1,0.01,70,1000
2,0.01,70,809
3,0.01,70,122
1,0.01,70,1000
2,0.01,70,352
3,0.01,70,2
1,0.01,70,1000
2,0.01,70,879
3,0.01,70,231
1,0.01,70,998
2,0.01,70,37
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,709
3,0.01,70,88
1,0.01,70,1000
2,0.01,70,767
3,0.01,70,61
1,0.01,70,998
2,0.01,70,165
3,0.01,70,13
1,0.01,70,4
2,0.01,70,0
3,0.01,70,0
1,0.01,70,761
2,0.01,70,29
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,924
3,0.01,70,394
1,0.01,70,1000
2,0.01,70,870
3,0.01,70,408
1,0.01,70,1000
2,0.01,70,729
3,0.01,70,0
1,0.01,70,888
2,0.01,70,55
3,0.01,70,1
1,0.01,70,1000
2,0.01,70,981
3,0.01,70,85
1,0.01,70,935
2,0.01,70,332
3,0.01,70,5
1,0.01,70,928
2,0.01,70,132
3,0.01,70,3
1,0.01,70,1000
2,0.01,70,922
3,0.01,70,138
1,0.01,70,987
2,0.01,70,268
3,0.01,70,5
1,0.01,70,1000
2,0.01,70,989
3,0.01,70,383
1,0.01,70,1000
2,0.01,70,592
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,770
3,0.01,70,417
1,0.01,70,996
2,0.01,70,858
3,0.01,70,264
1,0.01,70,997
2,0.01,70,383
3,0.01,70,22
1,0.01,70,1000
2,0.01,70,992
3,0.01,70,383
1,0.01,70,1000
2,0.01,70,498
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,755
3,0.01,70,226
1,0.01,70,1000
2,0.01,70,616
3,0.01,70,20
1,0.01,70,1000
2,0.01,70,365
3,0.01,70,23
1,0.01,70,1000
2,0.01,70,813
3,0.01,70,134
1,0.01,70,175
2,0.01,70,0
3,0.01,70,0
1,0.01,70,977
2,0.01,70,172
3,0.01,70,0
1,0.01,70,994
2,0.01,70,851
3,0.01,70,311
1,0.01,70,1000
2,0.01,70,889
3,0.01,70,267
1,0.01,70,1000
2,0.01,70,312
3,0.01,70,5
1,0.01,70,981
2,0.01,70,283
3,0.01,70,2
1,0.01,70,1000
2,0.01,70,804
3,0.01,70,100
1,0.01,70,1000
2,0.01,70,738
3,0.01,70,77
1,0.01,70,1000
2,0.01,70,760
3,0.01,70,101
1,0.01,70,933
2,0.01,70,430
3,0.01,70,19
1,0.01,70,997
2,0.01,70,409
3,0.01,70,57
1,0.01,70,1000
2,0.01,70,929
3,0.01,70,170
1,0.01,70,1000
2,0.01,70,283
3,0.01,70,0
1,0.01,70,964
2,0.01,70,615
3,0.01,70,110
1,0.01,70,1000
2,0.01,70,779
3,0.01,70,14
1,0.01,70,1000
2,0.01,70,658
3,0.01,70,16
1,0.01,70,995
2,0.01,70,300
3,0.01,70,3
1,0.01,70,908
2,0.01,70,302
3,0.01,70,45
1,0.01,70,1000
2,0.01,70,638
3,0.01,70,52
1,0.01,70,1000
2,0.01,70,261
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,647
3,0.01,70,80
1,0.01,70,1000
2,0.01,70,232
3,0.01,70,9
1,0.025,90,984
2,0.025,90,580
3,0.025,90,58
1,0.025,90,601
2,0.025,90,79
3,0.025,90,17
1,0.025,90,1000
2,0.025,90,839
3,0.025,90,246
1,0.025,90,637
2,0.025,90,178
3,0.025,90,60
1,0.025,90,225
2,0.025,90,158
3,0.025,90,112
1,0.025,90,593
2,0.025,90,99
3,0.025,90,19
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,809
1,0.025,90,991
2,0.025,90,466
3,0.025,90,28
1,0.025,90,962
2,0.025,90,332
3,0.025,90,32
1,0.025,90,949
2,0.025,90,615
3,0.025,90,244
1,0.025,90,990
2,0.025,90,705
3,0.025,90,125
1,0.025,90,1000
2,0.025,90,967
3,0.025,90,154
1,0.025,90,987
2,0.025,90,886
3,0.025,90,292
1,0.025,90,797
2,0.025,90,123
3,0.025,90,11
1,0.025,90,997
2,0.025,90,889
3,0.025,90,371
1,0.025,90,793
2,0.025,90,539
3,0.025,90,135
1,0.025,90,1000
2,0.025,90,560
3,0.025,90,18
1,0.025,90,879
2,0.025,90,645
3,0.025,90,350
1,0.025,90,629
2,0.025,90,102
3,0.025,90,9
1,0.025,90,1000
2,0.025,90,984
3,0.025,90,196
1,0.025,90,1000
2,0.025,90,998
3,0.025,90,678
1,0.025,90,140
2,0.025,90,50
3,0.025,90,20
1,0.025,90,889
2,0.025,90,488
3,0.025,90,122
1,0.025,90,828
2,0.025,90,245
3,0.025,90,12
1,0.025,90,1000
2,0.025,90,475
3,0.025,90,12
1,0.025,90,1000
2,0.025,90,695
3,0.025,90,88
1,0.025,90,941
2,0.025,90,438
3,0.025,90,68
1,0.025,90,1000
2,0.025,90,971
3,0.025,90,98
1,0.025,90,972
2,0.025,90,718
3,0.025,90,351
1,0.025,90,998
2,0.025,90,914
3,0.025,90,281
1,0.025,90,838
2,0.025,90,397
3,0.025,90,77
1,0.025,90,993
2,0.025,90,828
3,0.025,90,368
1,0.025,90,1000
2,0.025,90,967
3,0.025,90,518
1,0.025,90,934
2,0.025,90,299
3,0.025,90,36
1,0.025,90,875
2,0.025,90,333
3,0.025,90,103
1,0.025,90,1000
2,0.025,90,860
3,0.025,90,287
1,0.025,90,917
2,0.025,90,884
3,0.025,90,662
1,0.025,90,1000
2,0.025,90,847
3,0.025,90,195
1,0.025,90,1000
2,0.025,90,903
3,0.025,90,371
1,0.025,90,1000
2,0.025,90,911
3,0.025,90,340
1,0.025,90,1000
2,0.025,90,989
3,0.025,90,300
1,0.025,90,862
2,0.025,90,197
3,0.025,90,23
1,0.025,90,959
2,0.025,90,263
3,0.025,90,45
1,0.025,90,702
2,0.025,90,193
3,0.025,90,55
1,0.025,90,418
2,0.025,90,116
3,0.025,90,61
1,0.025,90,851
2,0.025,90,435
3,0.025,90,175
1,0.025,90,887
2,0.025,90,765
3,0.025,90,467
1,0.025,90,1000
2,0.025,90,928
3,0.025,90,136
1,0.025,90,991
2,0.025,90,578
3,0.025,90,92
1,0.025,90,1000
2,0.025,90,992
3,0.025,90,597
1,0.025,90,990
2,0.025,90,368
3,0.025,90,36
1,0.025,90,998
2,0.025,90,549
3,0.025,90,59
1,0.025,90,260
2,0.025,90,132
3,0.025,90,79
1,0.025,90,996
2,0.025,90,791
3,0.025,90,226
1,0.025,90,999
2,0.025,90,916
3,0.025,90,203
1,0.025,90,991
2,0.025,90,662
3,0.025,90,180
1,0.025,90,965
2,0.025,90,680
3,0.025,90,259
1,0.025,90,915
2,0.025,90,33
3,0.025,90,1
1,0.025,90,1000
2,0.025,90,848
3,0.025,90,200
1,0.025,90,1000
2,0.025,90,941
3,0.025,90,378
1,0.025,90,955
2,0.025,90,889
3,0.025,90,646
1,0.025,90,965
2,0.025,90,459
3,0.025,90,51
1,0.025,90,166
2,0.025,90,61
3,0.025,90,25
1,0.025,90,1000
2,0.025,90,940
3,0.025,90,279
1,0.025,90,392
2,0.025,90,113
3,0.025,90,41
1,0.025,90,999
2,0.025,90,808
3,0.025,90,95
1,0.025,90,136
2,0.025,90,31
3,0.025,90,11
1,0.025,90,924
2,0.025,90,524
3,0.025,90,138
1,0.025,90,959
2,0.025,90,441
3,0.025,90,55
1,0.025,90,1000
2,0.025,90,973
3,0.025,90,493
1,0.025,90,995
2,0.025,90,942
3,0.025,90,399
1,0.025,90,1000
2,0.025,90,961
3,0.025,90,213
1,0.025,90,977
2,0.025,90,609
3,0.025,90,170
1,0.025,90,524
2,0.025,90,196
3,0.025,90,68
1,0.025,90,994
2,0.025,90,993
3,0.025,90,742
1,0.025,90,1000
2,0.025,90,915
3,0.025,90,40
1,0.025,90,1000
2,0.025,90,186
3,0.025,90,0
1,0.025,90,999
2,0.025,90,538
3,0.025,90,12
1,0.025,90,983
2,0.025,90,667
3,0.025,90,89
1,0.025,90,1000
2,0.025,90,649
3,0.025,90,129
1,0.025,90,1000
2,0.025,90,791
3,0.025,90,252
1,0.025,90,963
2,0.025,90,700
3,0.025,90,161
1,0.025,90,1000
2,0.025,90,918
3,0.025,90,143
1,0.025,90,664
2,0.025,90,217
3,0.025,90,87
1,0.025,90,1000
2,0.025,90,998
3,0.025,90,648
1,0.025,90,1000
2,0.025,90,975
3,0.025,90,653
1,0.025,90,890
2,0.025,90,478
3,0.025,90,199
1,0.025,90,991
2,0.025,90,959
3,0.025,90,390
1,0.025,90,706
2,0.025,90,176
3,0.025,90,49
1,0.025,90,988
2,0.025,90,907
3,0.025,90,571
1,0.025,90,996
2,0.025,90,269
3,0.025,90,8
1,0.025,90,1000
2,0.025,90,556
3,0.025,90,93
1,0.025,90,1000
2,0.025,90,994
3,0.025,90,653
1,0.025,90,1000
2,0.025,90,948
3,0.025,90,585
1,0.025,90,988
2,0.025,90,403
3,0.025,90,3
1,0.025,90,382
2,0.025,90,64
3,0.025,90,17
1,0.025,90,163
2,0.025,90,55
3,0.025,90,28
1,0.025,90,981
2,0.025,90,660
3,0.025,90,250
1,0.025,90,995
2,0.025,90,662
3,0.025,90,134
1,0.025,90,994
2,0.025,90,721
3,0.025,90,204
1,0.025,80,906
2,0.025,80,162
3,0.025,80,8
1,0.025,80,530
2,0.025,80,182
3,0.025,80,84
1,0.025,80,995
2,0.025,80,663
3,0.025,80,157
1,0.025,80,928
2,0.025,80,612
3,0.025,80,328
1,0.025,80,520
2,0.025,80,460
3,0.025,80,383
1,0.025,80,775
2,0.025,80,442
3,0.025,80,230
1,0.025,80,1000
2,0.025,80,995
3,0.025,80,841
1,0.025,80,776
2,0.025,80,152
3,0.025,80,17
1,0.025,80,833
2,0.025,80,107
3,0.025,80,6
1,0.025,80,868
2,0.025,80,327
3,0.025,80,104
1,0.025,80,983
2,0.025,80,822
3,0.025,80,284
1,0.025,80,1000
2,0.025,80,931
3,0.025,80,286
1,0.025,80,893
2,0.025,80,549
3,0.025,80,129
1,0.025,80,603
2,0.025,80,136
3,0.025,80,34
1,0.025,80,988
2,0.025,80,908
3,0.025,80,507
1,0.025,80,902
2,0.025,80,593
3,0.025,80,234
1,0.025,80,1000
2,0.025,80,859
3,0.025,80,292
1,0.025,80,708
2,0.025,80,390
3,0.025,80,178
1,0.025,80,679
2,0.025,80,209
3,0.025,80,44
1,0.025,80,1000
2,0.025,80,607
3,0.025,80,15
1,0.025,80,1000
2,0.025,80,967
3,0.025,80,618
1,0.025,80,725
2,0.025,80,414
3,0.025,80,264
1,0.025,80,920
2,0.025,80,553
3,0.025,80,169
1,0.025,80,509
2,0.025,80,11
3,0.025,80,0
1,0.025,80,977
2,0.025,80,408
3,0.025,80,14
1,0.025,80,984
2,0.025,80,675
3,0.025,80,171
1,0.025,80,950
2,0.025,80,562
3,0.025,80,180
1,0.025,80,1000
2,0.025,80,968
3,0.025,80,329
1,0.025,80,824
2,0.025,80,534
3,0.025,80,295
1,0.025,80,995
2,0.025,80,892
3,0.025,80,536
1,0.025,80,652
2,0.025,80,253
3,0.025,80,45
1,0.025,80,962
2,0.025,80,677
3,0.025,80,261
1,0.025,80,997
2,0.025,80,896
3,0.025,80,434
1,0.025,80,975
2,0.025,80,619
3,0.025,80,153
1,0.025,80,743
2,0.025,80,335
3,0.025,80,132
1,0.025,80,982
2,0.025,80,730
3,0.025,80,258
1,0.025,80,926
2,0.025,80,769
3,0.025,80,418
1,0.025,80,834
2,0.025,80,265
3,0.025,80,43
1,0.025,80,974
2,0.025,80,798
3,0.025,80,309
1,0.025,80,990
2,0.025,80,734
3,0.025,80,254
1,0.025,80,1000
2,0.025,80,968
3,0.025,80,626
1,0.025,80,751
2,0.025,80,220
3,0.025,80,55
1,0.025,80,806
2,0.025,80,439
3,0.025,80,206
1,0.025,80,966
2,0.025,80,877
3,0.025,80,607
1,0.025,80,605
2,0.025,80,306
3,0.025,80,185
1,0.025,80,852
2,0.025,80,361
3,0.025,80,103
1,0.025,80,860
2,0.025,80,559
3,0.025,80,228
1,0.025,80,1000
2,0.025,80,962
3,0.025,80,527
1,0.025,80,618
2,0.025,80,66
3,0.025,80,1
1,0.025,80,989
2,0.025,80,602
3,0.025,80,118
1,0.025,80,909
2,0.025,80,171
3,0.025,80,18
1,0.025,80,855
2,0.025,80,327
3,0.025,80,96
1,0.025,80,174
2,0.025,80,51
3,0.025,80,22
1,0.025,80,947
2,0.025,80,685
