3,0.01,10,0
1,0.01,10,1000
2,0.01,10,999
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,955
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,986
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,983
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,996
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,626
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,985
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,539
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,990
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,966
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,995
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,923
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,999
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,993
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,1000
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,998
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,999
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,998
3,0.01,10,0
1,0.01,10,1000
2,0.01,10,993
3,0.01,10,0
1,0.01,20,1000
2,0.01,20,992
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,602
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,992
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,996
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,993
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,983
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,998
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,964
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,998
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,927
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,893
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,961
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,933
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,962
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,993
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,970
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,991
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,936
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,626
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,950
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,995
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,986
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,985
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,944
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,346
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,986
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,939
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,995
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,995
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,971
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,605
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,995
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,895
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,996
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,983
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,991
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,904
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,996
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,874
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,995
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,985
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,998
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,955
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,998
3,0.01,20,0
1,0.01,20,751
2,0.01,20,440
3,0.01,20,108
1,0.01,20,1000
2,0.01,20,997
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,737
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,989
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,934
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,986
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,928
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,983
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,997
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,331
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,964
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,871
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,985
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,896
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,963
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,998
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,905
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,942
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,998
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,988
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,646
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,40,1000
2,0.01,40,986
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,998
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,993
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,992
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,994
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,959
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,978
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,943
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,808
2,0.01,40,415
3,0.01,40,42
1,0.01,40,1000
2,0.01,40,952
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,573
2,0.01,40,358
3,0.01,40,169
1,0.01,40,1000
2,0.01,40,737
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,919
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,870
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,700
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,870
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,986
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,937
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,438
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,952
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,998
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,997
3,0.01,40,0
1,0.01,40,814
2,0.01,40,532
3,0.01,40,136
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,987
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,978
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,947
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,980
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,935
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,935
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,973
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,847
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,991
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,929
3,0.01,40,0
1,0.01,40,984
2,0.01,40,645
3,0.01,40,10
1,0.01,40,1000
2,0.01,40,894
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,984
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,410
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,938
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,977
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,993
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,997
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,930
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,917
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,983
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,924
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,995
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,998
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,749
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,741
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,986
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,986
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,998
3,0.01,40,0
1,0.01,80,1000
2,0.01,80,994
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,964
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,960
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,544
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,990
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,997
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,612
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,486
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,917
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,646
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,781
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,367
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,947
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,118
2,0.01,80,40
3,0.01,80,8
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,992
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,985
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,945
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,952
2,0.01,80,618
3,0.01,80,55
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,312
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,990
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,461
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,244
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,997
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,963
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,979
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,428
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,990
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,885
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,909
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,997
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,960
3,0.01,100,0
1,0.01,100,987
2,0.01,100,608
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,997
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,997
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,971
2,0.01,100,835
3,0.01,100,20
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,897
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,965
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,672
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,999
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,970
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,999
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,537
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
