2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,844
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,977
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,958
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,962
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,993
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,123
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,973
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,999
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,975
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,980
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,990
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,993
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,891
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,997
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,982
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,832
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,971
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,997
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,976
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,986
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,0
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,997
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,974
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,999
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,986
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,640
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,979
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,976
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,939
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,655
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,962
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,998
1,0.01,90,1000
2,0.01,90,1000
3,0.01,90,1000
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,237
1,0.01,80,1000
2,0.01,80,984
3,0.01,80,77
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,631
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,305
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,874
1,0.01,80,1000
2,0.01,80,953
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,790
1,0.01,80,1000
2,0.01,80,965
3,0.01,80,54
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,555
1,0.01,80,1000
2,0.01,80,983
3,0.01,80,538
1,0.01,80,1000
2,0.01,80,947
3,0.01,80,117
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,538
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,465
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,69
1,0.01,80,1000
2,0.01,80,997
3,0.01,80,264
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,570
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,338
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,394
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,135
1,0.01,80,1000
2,0.01,80,996
3,0.01,80,524
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,784
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,650
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,385
1,0.01,80,1000
2,0.01,80,979
3,0.01,80,32
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,263
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,910
3,0.01,80,25
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,304
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,596
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,701
1,0.01,80,1000
2,0.01,80,998
3,0.01,80,712
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,12
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,687
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,488
1,0.01,80,1000
2,0.01,80,581
3,0.01,80,178
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,760
1,0.01,80,1000
2,0.01,80,997
3,0.01,80,554
1,0.01,80,1000
2,0.01,80,982
3,0.01,80,65
1,0.01,80,1000
2,0.01,80,833
3,0.01,80,164
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,787
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,51
1,0.01,80,1000
2,0.01,80,971
3,0.01,80,384
1,0.01,80,1000
2,0.01,80,996
3,0.01,80,293
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,867
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,281
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,229
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,489
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,663
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,569
1,0.01,80,1000
2,0.01,80,990
3,0.01,80,8
1,0.01,80,1000
2,0.01,80,987
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,993
3,0.01,80,179
1,0.01,80,1000
2,0.01,80,959
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,434
1,0.01,80,1000
2,0.01,80,997
3,0.01,80,139
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,649
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,185
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,881
1,0.01,80,1000
2,0.01,80,993
3,0.01,80,123
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,527
1,0.01,80,1000
2,0.01,80,700
3,0.01,80,3
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,804
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,594
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,38
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,257
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,909
1,0.01,80,1000
2,0.01,80,986
3,0.01,80,169
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,255
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,903
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,279
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,1000
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,418
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,509
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,307
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,413
1,0.01,80,1000
2,0.01,80,974
3,0.01,80,47
1,0.01,80,1000
2,0.01,80,757
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,902
3,0.01,80,23
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,463
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,753
1,0.01,80,1000
2,0.01,80,999
3,0.01,80,159
1,0.01,80,1000
2,0.01,80,980
3,0.01,80,314
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,573
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,249
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,975
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,192
1,0.01,80,1000
2,0.01,80,953
3,0.01,80,17
1,0.01,80,1000
2,0.01,80,994
3,0.01,80,14
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,854
1,0.01,80,1000
2,0.01,80,997
3,0.01,80,82
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,976
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,179
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,494
1,0.01,80,1000
2,0.01,80,994
3,0.01,80,68
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,71
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,571
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,405
1,0.01,80,1000
2,0.01,80,988
3,0.01,80,426
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,267
1,0.01,70,1000
2,0.01,70,996
3,0.01,70,254
1,0.01,70,1000
2,0.01,70,949
3,0.01,70,99
1,0.01,70,1000
2,0.01,70,982
3,0.01,70,493
1,0.01,70,1000
2,0.01,70,999
3,0.01,70,389
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,372
1,0.01,70,1000
2,0.01,70,854
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,916
3,0.01,70,81
1,0.01,70,1000
2,0.01,70,852
3,0.01,70,22
1,0.01,70,1000
2,0.01,70,963
3,0.01,70,372
1,0.01,70,1000
2,0.01,70,990
3,0.01,70,667
1,0.01,70,1000
2,0.01,70,495
3,0.01,70,3
1,0.01,70,1000
2,0.01,70,999
3,0.01,70,341
1,0.01,70,1000
2,0.01,70,941
3,0.01,70,49
1,0.01,70,1000
2,0.01,70,819
3,0.01,70,3
1,0.01,70,998
2,0.01,70,952
3,0.01,70,87
1,0.01,70,1000
2,0.01,70,986
3,0.01,70,208
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,163
1,0.01,70,1000
2,0.01,70,988
3,0.01,70,355
1,0.01,70,1000
2,0.01,70,993
3,0.01,70,36
1,0.01,70,1000
2,0.01,70,975
3,0.01,70,431
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,193
1,0.01,70,1000
2,0.01,70,974
3,0.01,70,281
1,0.01,70,999
2,0.01,70,767
3,0.01,70,65
1,0.01,70,1000
2,0.01,70,940
3,0.01,70,36
1,0.01,70,1000
2,0.01,70,982
3,0.01,70,59
1,0.01,70,1000
2,0.01,70,963
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,599
3,0.01,70,1
1,0.01,70,1000
2,0.01,70,991
3,0.01,70,35
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,549
1,0.01,70,1000
2,0.01,70,998
3,0.01,70,432
1,0.01,70,1000
2,0.01,70,992
3,0.01,70,491
1,0.01,70,1000
2,0.01,70,988
3,0.01,70,23
1,0.01,70,1000
2,0.01,70,749
3,0.01,70,23
1,0.01,70,1000
2,0.01,70,997
3,0.01,70,222
1,0.01,70,1000
2,0.01,70,461
3,0.01,70,121
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,777
1,0.01,70,1000
2,0.01,70,933
3,0.01,70,220
1,0.01,70,1000
2,0.01,70,918
3,0.01,70,18
1,0.01,70,1000
2,0.01,70,843
3,0.01,70,216
1,0.01,70,1000
2,0.01,70,994
3,0.01,70,327
1,0.01,70,1000
2,0.01,70,857
3,0.01,70,1
1,0.01,70,1000
2,0.01,70,982
3,0.01,70,356
1,0.01,70,1000
2,0.01,70,885
3,0.01,70,84
1,0.01,70,1000
2,0.01,70,975
3,0.01,70,257
1,0.01,70,1000
2,0.01,70,994
3,0.01,70,203
1,0.01,70,1000
2,0.01,70,950
3,0.01,70,24
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,623
1,0.01,70,1000
2,0.01,70,980
3,0.01,70,88
1,0.01,70,1000
2,0.01,70,992
3,0.01,70,359
1,0.01,70,1000
2,0.01,70,947
3,0.01,70,3
1,0.01,70,1000
2,0.01,70,773
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,988
3,0.01,70,294
1,0.01,70,1000
2,0.01,70,730
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,986
3,0.01,70,423
1,0.01,70,1000
2,0.01,70,874
3,0.01,70,15
1,0.01,70,1000
2,0.01,70,961
3,0.01,70,343
1,0.01,70,1000
2,0.01,70,950
3,0.01,70,67
1,0.01,70,1000
2,0.01,70,987
3,0.01,70,660
1,0.01,70,1000
2,0.01,70,973
3,0.01,70,80
1,0.01,70,1000
2,0.01,70,972
3,0.01,70,178
1,0.01,70,999
2,0.01,70,722
3,0.01,70,15
1,0.01,70,996
2,0.01,70,686
3,0.01,70,27
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,818
1,0.01,70,1000
2,0.01,70,883
3,0.01,70,1
1,0.01,70,1000
2,0.01,70,998
3,0.01,70,118
1,0.01,70,1000
2,0.01,70,943
3,0.01,70,174
1,0.01,70,1000
2,0.01,70,951
3,0.01,70,158
1,0.01,70,1000
2,0.01,70,999
3,0.01,70,222
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,971
1,0.01,70,1000
2,0.01,70,989
3,0.01,70,101
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,687
1,0.01,70,1000
2,0.01,70,974
3,0.01,70,763
1,0.01,70,1000
2,0.01,70,853
3,0.01,70,35
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,251
1,0.01,70,1000
2,0.01,70,977
3,0.01,70,25
1,0.01,70,1000
2,0.01,70,985
3,0.01,70,350
1,0.01,70,1000
2,0.01,70,860
3,0.01,70,7
1,0.01,70,1000
2,0.01,70,620
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,678
3,0.01,70,8
1,0.01,70,1000
2,0.01,70,922
3,0.01,70,64
1,0.01,70,1000
2,0.01,70,982
3,0.01,70,202
1,0.01,70,1000
2,0.01,70,798
3,0.01,70,19
1,0.01,70,1000
2,0.01,70,779
3,0.01,70,30
1,0.01,70,1000
2,0.01,70,808
3,0.01,70,66
1,0.01,70,1000
2,0.01,70,596
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,920
1,0.01,70,1000
2,0.01,70,762
3,0.01,70,46
1,0.01,70,1000
2,0.01,70,670
3,0.01,70,3
1,0.01,70,1000
2,0.01,70,987
3,0.01,70,80
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,820
1,0.01,70,1000
2,0.01,70,971
3,0.01,70,3
1,0.01,70,1000
2,0.01,70,969
3,0.01,70,655
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,51
1,0.01,70,1000
2,0.01,70,916
3,0.01,70,93
1,0.01,70,1000
2,0.01,70,947
3,0.01,70,38
1,0.01,70,1000
2,0.01,70,674
3,0.01,70,0
1,0.01,70,1000
2,0.01,70,1000
3,0.01,70,394
1,0.01,70,1000
2,0.01,70,959
3,0.01,70,101
1,0.01,70,1000
2,0.01,70,900
3,0.01,70,258
1,0.01,70,1000
2,0.01,70,984
3,0.01,70,38
1,0.025,90,1000
2,0.025,90,998
3,0.025,90,440
1,0.025,90,1000
2,0.025,90,919
3,0.025,90,74
1,0.025,90,1000
2,0.025,90,984
3,0.025,90,937
1,0.025,90,1000
2,0.025,90,993
3,0.025,90,445
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,985
1,0.025,90,1000
2,0.025,90,991
3,0.025,90,331
1,0.025,90,998
2,0.025,90,998
3,0.025,90,788
1,0.025,90,1000
2,0.025,90,984
3,0.025,90,755
1,0.025,90,1000
2,0.025,90,974
3,0.025,90,601
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,916
1,0.025,90,968
2,0.025,90,619
3,0.025,90,170
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,912
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,1000
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,488
1,0.025,90,995
2,0.025,90,983
3,0.025,90,570
1,0.025,90,1000
2,0.025,90,992
3,0.025,90,341
1,0.025,90,1000
2,0.025,90,883
3,0.025,90,65
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,960
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,530
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,996
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,911
1,0.025,90,1000
2,0.025,90,999
3,0.025,90,816
1,0.025,90,1000
2,0.025,90,969
3,0.025,90,98
1,0.025,90,1000
2,0.025,90,974
3,0.025,90,382
1,0.025,90,1000
2,0.025,90,971
3,0.025,90,425
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,552
1,0.025,90,997
2,0.025,90,631
3,0.025,90,64
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,664
1,0.025,90,1000
2,0.025,90,998
3,0.025,90,699
1,0.025,90,1000
2,0.025,90,999
3,0.025,90,773
1,0.025,90,1000
2,0.025,90,925
3,0.025,90,422
1,0.025,90,1000
2,0.025,90,981
3,0.025,90,330
1,0.025,90,998
2,0.025,90,901
3,0.025,90,223
1,0.025,90,995
2,0.025,90,951
3,0.025,90,356
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,858
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,967
1,0.025,90,1000
2,0.025,90,998
3,0.025,90,957
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,907
1,0.025,90,949
2,0.025,90,854
3,0.025,90,446
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,932
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,690
1,0.025,90,1000
2,0.025,90,995
3,0.025,90,365
1,0.025,90,1000
2,0.025,90,978
3,0.025,90,101
1,0.025,90,987
2,0.025,90,828
3,0.025,90,289
1,0.025,90,998
2,0.025,90,736
3,0.025,90,138
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,851
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,957
1,0.025,90,1000
2,0.025,90,994
3,0.025,90,368
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,949
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,966
1,0.025,90,1000
2,0.025,90,988
3,0.025,90,681
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,661
1,0.025,90,1000
2,0.025,90,988
3,0.025,90,588
1,0.025,90,999
2,0.025,90,996
3,0.025,90,790
1,0.025,90,1000
2,0.025,90,971
3,0.025,90,577
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,1000
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,899
1,0.025,90,1000
2,0.025,90,985
3,0.025,90,311
1,0.025,90,991
2,0.025,90,909
3,0.025,90,128
1,0.025,90,1000
2,0.025,90,999
3,0.025,90,561
1,0.025,90,1000
2,0.025,90,998
3,0.025,90,717
1,0.025,90,1000
2,0.025,90,973
3,0.025,90,615
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,827
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,897
1,0.025,90,980
2,0.025,90,973
3,0.025,90,701
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,915
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,824
1,0.025,90,1000
2,0.025,90,989
3,0.025,90,200
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,805
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,748
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,734
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,808
1,0.025,90,988
2,0.025,90,950
3,0.025,90,314
1,0.025,90,1000
2,0.025,90,999
3,0.025,90,633
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,934
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,654
1,0.025,90,1000
2,0.025,90,983
3,0.025,90,639
1,0.025,90,996
2,0.025,90,858
3,0.025,90,305
1,0.025,90,1000
2,0.025,90,969
3,0.025,90,721
1,0.025,90,1000
2,0.025,90,987
3,0.025,90,499
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,843
1,0.025,90,993
2,0.025,90,969
3,0.025,90,819
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,910
1,0.025,90,875
2,0.025,90,596
3,0.025,90,194
1,0.025,90,989
2,0.025,90,967
3,0.025,90,365
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,999
1,0.025,90,1000
2,0.025,90,955
3,0.025,90,117
1,0.025,90,1000
2,0.025,90,970
3,0.025,90,370
1,0.025,90,1000
2,0.025,90,951
3,0.025,90,141
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,992
1,0.025,90,1000
2,0.025,90,986
3,0.025,90,376
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,985
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,878
1,0.025,90,1000
2,0.025,90,997
3,0.025,90,113
1,0.025,90,1000
2,0.025,90,979
3,0.025,90,249
1,0.025,90,614
2,0.025,90,233
3,0.025,90,80
1,0.025,90,1000
2,0.025,90,959
3,0.025,90,366
1,0.025,90,1000
2,0.025,90,1000
3,0.025,90,646
1,0.025,90,1000
2,0.025,90,994
3,0.025,90,658
1,0.025,90,990
2,0.025,90,936
3,0.025,90,282
1,0.025,80,979
2,0.025,80,309
3,0.025,80,13
1,0.025,80,985
2,0.025,80,750
3,0.025,80,114
1,0.025,80,995
2,0.025,80,839
3,0.025,80,482
1,0.025,80,825
2,0.025,80,555
3,0.025,80,273
1,0.025,80,1000
2,0.025,80,971
3,0.025,80,601
1,0.025,80,902
2,0.025,80,439
3,0.025,80,55
1,0.025,80,971
2,0.025,80,770
3,0.025,80,556
1,0.025,80,828
2,0.025,80,372
3,0.025,80,65
1,0.025,80,942
2,0.025,80,502
3,0.025,80,119
1,0.025,80,995
2,0.025,80,898
3,0.025,80,216
1,0.025,80,668
2,0.025,80,363
3,0.025,80,194
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,768
1,0.025,80,1000
2,0.025,80,946
3,0.025,80,590
1,0.025,80,962
2,0.025,80,650
3,0.025,80,101
1,0.025,80,544
2,0.025,80,321
3,0.025,80,119
1,0.025,80,926
2,0.025,80,570
3,0.025,80,154
1,0.025,80,989
2,0.025,80,659
3,0.025,80,169
1,0.025,80,1000
2,0.025,80,889
3,0.025,80,337
1,0.025,80,968
2,0.025,80,700
3,0.025,80,265
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,637
1,0.025,80,938
2,0.025,80,905
3,0.025,80,672
1,0.025,80,998
2,0.025,80,839
3,0.025,80,275
1,0.025,80,980
2,0.025,80,718
3,0.025,80,120
1,0.025,80,982
2,0.025,80,382
3,0.025,80,41
1,0.025,80,805
2,0.025,80,453
3,0.025,80,153
1,0.025,80,1000
2,0.025,80,982
3,0.025,80,404
1,0.025,80,654
2,0.025,80,204
3,0.025,80,41
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,803
1,0.025,80,1000
2,0.025,80,603
3,0.025,80,147
1,0.025,80,1000
2,0.025,80,946
3,0.025,80,634
1,0.025,80,1000
2,0.025,80,648
3,0.025,80,153
1,0.025,80,999
2,0.025,80,568
3,0.025,80,67
1,0.025,80,836
2,0.025,80,357
3,0.025,80,109
1,0.025,80,812
2,0.025,80,423
3,0.025,80,217
1,0.025,80,772
2,0.025,80,490
3,0.025,80,274
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,866
1,0.025,80,976
2,0.025,80,719
3,0.025,80,250
1,0.025,80,995
2,0.025,80,568
3,0.025,80,144
1,0.025,80,778
2,0.025,80,509
3,0.025,80,241
1,0.025,80,964
2,0.025,80,793
3,0.025,80,454
1,0.025,80,996
2,0.025,80,975
3,0.025,80,547
1,0.025,80,868
2,0.025,80,488
3,0.025,80,113
1,0.025,80,987
2,0.025,80,758
3,0.025,80,93
1,0.025,80,941
2,0.025,80,846
3,0.025,80,673
1,0.025,80,900
2,0.025,80,445
3,0.025,80,156
