2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,893
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,998
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,993
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,980
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,997
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,965
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,997
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,996
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,824
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,998
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,995
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,997
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,925
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,997
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,990
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,998
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,967
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,995
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,890
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,797
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,997
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,980
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,997
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,886
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,996
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,994
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,1000
3,0.01,20,0
1,0.01,20,1000
2,0.01,20,999
3,0.01,20,0
1,0.01,40,1000
2,0.01,40,932
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,944
3,0.01,40,0
1,0.01,40,996
2,0.01,40,427
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,499
2,0.01,40,329
3,0.01,40,113
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,903
2,0.01,40,648
3,0.01,40,57
1,0.01,40,1000
2,0.01,40,952
3,0.01,40,0
1,0.01,40,999
2,0.01,40,977
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,399
2,0.01,40,266
3,0.01,40,80
1,0.01,40,1000
2,0.01,40,911
3,0.01,40,0
1,0.01,40,927
2,0.01,40,569
3,0.01,40,39
1,0.01,40,449
2,0.01,40,321
3,0.01,40,170
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,412
2,0.01,40,247
3,0.01,40,105
1,0.01,40,1000
2,0.01,40,991
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,967
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,955
3,0.01,40,0
1,0.01,40,997
2,0.01,40,965
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,777
3,0.01,40,0
1,0.01,40,772
2,0.01,40,539
3,0.01,40,91
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,995
3,0.01,40,0
1,0.01,40,749
2,0.01,40,509
3,0.01,40,157
1,0.01,40,1000
2,0.01,40,966
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,978
2,0.01,40,890
3,0.01,40,0
1,0.01,40,988
2,0.01,40,826
3,0.01,40,1
1,0.01,40,1000
2,0.01,40,916
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,998
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,787
2,0.01,40,559
3,0.01,40,139
1,0.01,40,1000
2,0.01,40,996
3,0.01,40,0
1,0.01,40,402
2,0.01,40,265
3,0.01,40,92
1,0.01,40,942
2,0.01,40,690
3,0.01,40,46
1,0.01,40,1000
2,0.01,40,998
3,0.01,40,0
1,0.01,40,234
2,0.01,40,125
3,0.01,40,37
1,0.01,40,1000
2,0.01,40,817
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,995
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,989
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,788
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,995
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,885
3,0.01,40,0
1,0.01,40,993
2,0.01,40,605
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,998
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,952
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,996
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,905
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,877
3,0.01,40,0
1,0.01,40,777
2,0.01,40,529
3,0.01,40,174
1,0.01,40,992
2,0.01,40,387
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,995
2,0.01,40,992
3,0.01,40,2
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,999
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,977
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,992
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,997
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,952
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,880
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,991
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,888
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,749
2,0.01,40,502
3,0.01,40,111
1,0.01,40,637
2,0.01,40,413
3,0.01,40,128
1,0.01,40,1000
2,0.01,40,998
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,993
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,637
3,0.01,40,0
1,0.01,40,742
2,0.01,40,514
3,0.01,40,178
1,0.01,40,1000
2,0.01,40,996
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,988
3,0.01,40,0
1,0.01,40,782
2,0.01,40,528
3,0.01,40,160
1,0.01,40,1000
2,0.01,40,994
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,813
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,981
3,0.01,40,0
1,0.01,40,1000
2,0.01,40,1000
3,0.01,40,0
1,0.01,80,943
2,0.01,80,782
3,0.01,80,9
1,0.01,80,1000
2,0.01,80,901
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,925
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,551
2,0.01,80,309
3,0.01,80,74
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,963
2,0.01,80,755
3,0.01,80,6
1,0.01,80,996
2,0.01,80,880
3,0.01,80,0
1,0.01,80,334
2,0.01,80,232
3,0.01,80,109
1,0.01,80,937
2,0.01,80,750
3,0.01,80,186
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,592
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,982
2,0.01,80,887
3,0.01,80,25
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,986
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,977
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,994
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,992
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,866
2,0.01,80,500
3,0.01,80,41
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,994
2,0.01,80,109
3,0.01,80,0
1,0.01,80,772
2,0.01,80,577
3,0.01,80,229
1,0.01,80,1000
2,0.01,80,985
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,953
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,868
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,867
2,0.01,80,474
3,0.01,80,48
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,953
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,0
1,0.01,80,547
2,0.01,80,333
3,0.01,80,107
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,987
2,0.01,80,808
3,0.01,80,48
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,998
2,0.01,80,477
3,0.01,80,0
1,0.01,80,788
2,0.01,80,444
3,0.01,80,83
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,306
2,0.01,80,182
3,0.01,80,56
1,0.01,80,514
2,0.01,80,306
3,0.01,80,113
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,940
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,570
2,0.01,80,382
3,0.01,80,118
1,0.01,80,1000
2,0.01,80,971
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,907
3,0.01,80,0
1,0.01,80,386
2,0.01,80,238
3,0.01,80,64
1,0.01,80,145
2,0.01,80,64
3,0.01,80,10
1,0.01,80,1000
2,0.01,80,853
3,0.01,80,0
1,0.01,80,841
2,0.01,80,444
3,0.01,80,51
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,732
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,109
2,0.01,80,75
3,0.01,80,9
1,0.01,80,149
2,0.01,80,76
3,0.01,80,19
1,0.01,80,784
2,0.01,80,408
3,0.01,80,35
1,0.01,80,117
2,0.01,80,55
3,0.01,80,7
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,993
3,0.01,80,0
1,0.01,80,581
2,0.01,80,376
3,0.01,80,127
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,998
2,0.01,80,880
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,995
3,0.01,80,0
1,0.01,80,925
2,0.01,80,557
3,0.01,80,57
1,0.01,80,311
2,0.01,80,215
3,0.01,80,48
1,0.01,80,1000
2,0.01,80,587
3,0.01,80,0
1,0.01,80,989
2,0.01,80,518
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,984
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,815
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,993
3,0.01,80,0
1,0.01,80,768
2,0.01,80,529
3,0.01,80,165
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,282
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,663
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,991
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,475
2,0.01,80,276
3,0.01,80,103
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,1000
3,0.01,80,0
1,0.01,80,376
2,0.01,80,208
3,0.01,80,69
1,0.01,80,273
2,0.01,80,162
3,0.01,80,50
1,0.01,80,923
2,0.01,80,672
3,0.01,80,87
1,0.01,80,704
2,0.01,80,368
3,0.01,80,72
1,0.01,80,1000
2,0.01,80,760
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,934
3,0.01,80,0
1,0.01,80,1000
2,0.01,80,943
3,0.01,80,0
1,0.01,80,689
2,0.01,80,409
3,0.01,80,110
1,0.01,80,500
2,0.01,80,302
3,0.01,80,94
1,0.01,80,1000
2,0.01,80,357
3,0.01,80,0
1,0.01,80,930
2,0.01,80,408
3,0.01,80,6
1,0.01,80,698
2,0.01,80,379
3,0.01,80,90
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,623
2,0.01,100,239
3,0.01,100,52
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,749
2,0.01,100,465
3,0.01,100,151
1,0.01,100,927
2,0.01,100,379
3,0.01,100,26
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,996
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,661
2,0.01,100,393
3,0.01,100,143
1,0.01,100,328
2,0.01,100,168
3,0.01,100,37
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,526
3,0.01,100,0
1,0.01,100,87
2,0.01,100,42
3,0.01,100,8
1,0.01,100,995
2,0.01,100,82
3,0.01,100,0
1,0.01,100,995
2,0.01,100,0
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,977
3,0.01,100,0
1,0.01,100,850
2,0.01,100,636
3,0.01,100,226
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,566
2,0.01,100,270
3,0.01,100,47
1,0.01,100,1000
2,0.01,100,997
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,56
2,0.01,100,27
3,0.01,100,2
1,0.01,100,1000
2,0.01,100,998
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,965
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,938
3,0.01,100,0
1,0.01,100,188
2,0.01,100,111
3,0.01,100,20
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,989
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,994
2,0.01,100,982
3,0.01,100,59
1,0.01,100,1000
2,0.01,100,938
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,251
2,0.01,100,188
3,0.01,100,53
1,0.01,100,1000
2,0.01,100,989
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,927
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
