1,0.01,100,575
2,0.01,100,66
3,0.01,100,19
1,0.01,100,150
2,0.01,100,38
3,0.01,100,8
1,0.01,100,115
2,0.01,100,4
3,0.01,100,1
1,0.01,100,303
2,0.01,100,45
3,0.01,100,12
1,0.01,100,49
2,0.01,100,5
3,0.01,100,0
1,0.01,100,325
2,0.01,100,233
3,0.01,100,113
1,0.01,100,158
2,0.01,100,62
3,0.01,100,24
1,0.01,100,114
2,0.01,100,60
3,0.01,100,26
1,0.01,100,87
2,0.01,100,13
3,0.01,100,1
1,0.01,100,258
2,0.01,100,41
3,0.01,100,14
1,0.01,100,617
2,0.01,100,193
3,0.01,100,51
1,0.01,100,1000
2,0.01,100,0
3,0.01,100,0
1,0.01,100,81
2,0.01,100,6
3,0.01,100,1
1,0.01,100,248
2,0.01,100,29
3,0.01,100,7
1,0.01,100,313
2,0.01,100,190
3,0.01,100,109
1,0.01,100,360
2,0.01,100,106
3,0.01,100,51
1,0.01,100,561
2,0.01,100,213
3,0.01,100,81
1,0.01,100,397
2,0.01,100,123
3,0.01,100,33
1,0.01,100,218
2,0.01,100,20
3,0.01,100,3
1,0.01,100,87
2,0.01,100,2
3,0.01,100,0
1,0.01,100,329
2,0.01,100,168
3,0.01,100,98
1,0.01,100,98
2,0.01,100,36
3,0.01,100,9
1,0.01,100,54
2,0.01,100,28
3,0.01,100,5
1,0.01,100,432
2,0.01,100,91
3,0.01,100,41
1,0.01,100,158
2,0.01,100,24
3,0.01,100,8
1,0.01,100,54
2,0.01,100,14
3,0.01,100,3
1,0.01,100,157
2,0.01,100,82
3,0.01,100,28
1,0.01,100,111
2,0.01,100,13
3,0.01,100,2
1,0.01,100,90
2,0.01,100,56
3,0.01,100,17
1,0.01,100,152
2,0.01,100,85
3,0.01,100,30
1,0.01,100,281
2,0.01,100,26
3,0.01,100,10
1,0.01,100,112
2,0.01,100,47
3,0.01,100,11
1,0.01,100,32
2,0.01,100,14
3,0.01,100,1
1,0.01,100,50
2,0.01,100,11
3,0.01,100,1
1,0.01,100,138
2,0.01,100,22
3,0.01,100,6
1,0.01,100,241
2,0.01,100,78
3,0.01,100,25
1,0.01,200,2
2,0.01,200,0
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,19
2,0.01,200,0
3,0.01,200,0
1,0.01,200,86
2,0.01,200,40
3,0.01,200,10
1,0.01,200,54
2,0.01,200,2
3,0.01,200,0
1,0.01,200,92
2,0.01,200,27
3,0.01,200,10
1,0.01,200,64
2,0.01,200,10
3,0.01,200,3
1,0.01,200,110
2,0.01,200,17
3,0.01,200,0
1,0.01,200,106
2,0.01,200,18
3,0.01,200,4
1,0.01,200,14
2,0.01,200,0
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,78
2,0.01,200,3
3,0.01,200,2
1,0.01,200,21
2,0.01,200,4
3,0.01,200,1
1,0.01,200,58
2,0.01,200,37
3,0.01,200,8
1,0.01,200,124
2,0.01,200,17
3,0.01,200,5
1,0.01,200,131
2,0.01,200,28
3,0.01,200,10
1,0.01,200,24
2,0.01,200,0
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,186
2,0.01,200,11
3,0.01,200,3
1,0.01,200,8
2,0.01,200,0
3,0.01,200,0
1,0.01,200,339
2,0.01,200,41
3,0.01,200,17
1,0.01,200,167
2,0.01,200,40
3,0.01,200,8
1,0.01,200,233
2,0.01,200,42
3,0.01,200,8
1,0.01,200,106
2,0.01,200,11
3,0.01,200,0
1,0.01,200,198
2,0.01,200,39
3,0.01,200,11
1,0.01,200,57
2,0.01,200,1
3,0.01,200,1
1,0.01,200,152
2,0.01,200,33
3,0.01,200,7
1,0.01,200,121
2,0.01,200,43
3,0.01,200,23
1,0.01,200,93
2,0.01,200,12
3,0.01,200,3
1,0.01,200,59
2,0.01,200,2
3,0.01,200,0
1,0.01,200,22
2,0.01,200,5
3,0.01,200,1
1,0.01,200,13
2,0.01,200,2
3,0.01,200,0
1,0.01,200,5
2,0.01,200,0
3,0.01,200,0
1,0.01,200,303
2,0.01,200,32
3,0.01,200,10
1,0.01,200,91
2,0.01,200,12
3,0.01,200,4
1,0.01,200,270
2,0.01,200,70
3,0.01,200,25
1,0.01,200,12
2,0.01,200,0
3,0.01,200,0
1,0.01,200,108
2,0.01,200,27
3,0.01,200,11
1,0.01,200,410
2,0.01,200,11
3,0.01,200,0
1,0.01,200,67
2,0.01,200,3
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,89
2,0.01,200,59
3,0.01,200,17
1,0.01,200,32
2,0.01,200,19
3,0.01,200,4
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,259
2,0.01,200,74
3,0.01,200,12
1,0.01,200,278
2,0.01,200,94
3,0.01,200,24
1,0.01,200,13
2,0.01,200,1
3,0.01,200,0
1,0.01,200,123
2,0.01,200,0
3,0.01,200,0
1,0.01,200,12
2,0.01,200,2
3,0.01,200,0
1,0.01,200,264
2,0.01,200,18
3,0.01,200,1
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,182
2,0.01,200,9
3,0.01,200,2
1,0.01,200,15
2,0.01,200,0
3,0.01,200,0
1,0.01,200,40
2,0.01,200,14
3,0.01,200,2
1,0.01,200,305
2,0.01,200,48
3,0.01,200,15
1,0.01,200,105
2,0.01,200,4
3,0.01,200,1
1,0.01,200,129
2,0.01,200,10
3,0.01,200,4
1,0.01,200,167
2,0.01,200,32
3,0.01,200,6
1,0.01,200,489
2,0.01,200,37
3,0.01,200,8
1,0.01,200,8
2,0.01,200,1
3,0.01,200,0
1,0.01,200,196
2,0.01,200,69
3,0.01,200,35
1,0.01,200,48
2,0.01,200,7
3,0.01,200,0
1,0.01,200,38
2,0.01,200,16
3,0.01,200,2
1,0.01,200,3
2,0.01,200,0
3,0.01,200,0
1,0.01,200,62
2,0.01,200,8
3,0.01,200,0
1,0.01,200,93
2,0.01,200,3
3,0.01,200,2
1,0.01,200,86
2,0.01,200,21
3,0.01,200,6
1,0.01,200,26
2,0.01,200,0
3,0.01,200,0
1,0.01,200,253
2,0.01,200,137
3,0.01,200,65
1,0.01,200,75
2,0.01,200,52
3,0.01,200,22
1,0.01,200,34
2,0.01,200,10
3,0.01,200,1
1,0.01,200,34
2,0.01,200,9
3,0.01,200,0
1,0.01,200,38
2,0.01,200,7
3,0.01,200,0
1,0.01,200,270
2,0.01,200,33
3,0.01,200,9
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,37
2,0.01,200,4
3,0.01,200,0
1,0.01,200,49
2,0.01,200,3
3,0.01,200,1
1,0.01,200,123
2,0.01,200,86
3,0.01,200,45
1,0.01,200,22
2,0.01,200,3
3,0.01,200,2
1,0.01,200,33
2,0.01,200,10
3,0.01,200,0
1,0.01,200,314
2,0.01,200,25
3,0.01,200,6
1,0.01,200,47
2,0.01,200,1
3,0.01,200,0
1,0.01,200,51
2,0.01,200,1
3,0.01,200,0
1,0.01,200,85
2,0.01,200,26
3,0.01,200,4
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,891
2,0.01,200,458
3,0.01,200,96
1,0.01,200,17
2,0.01,200,4
3,0.01,200,0
1,0.01,200,68
2,0.01,200,10
3,0.01,200,1
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,243
2,0.01,200,95
3,0.01,200,52
1,0.01,200,34
2,0.01,200,2
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,16
2,0.01,200,0
3,0.01,200,0
1,0.01,200,25
2,0.01,200,5
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,15
2,0.01,200,2
3,0.01,200,0
1,0.01,200,101
2,0.01,200,15
3,0.01,200,2
1,0.025,10,775
2,0.025,10,248
3,0.025,10,59
1,0.025,10,339
2,0.025,10,65
3,0.025,10,16
1,0.025,10,912
2,0.025,10,611
3,0.025,10,211
1,0.025,10,786
2,0.025,10,443
3,0.025,10,206
1,0.025,10,856
2,0.025,10,391
3,0.025,10,97
1,0.025,10,895
2,0.025,10,484
3,0.025,10,187
1,0.025,10,490
2,0.025,10,282
3,0.025,10,136
1,0.025,10,667
2,0.025,10,238
3,0.025,10,67
1,0.025,10,986
2,0.025,10,783
3,0.025,10,278
1,0.025,10,1000
2,0.025,10,952
3,0.025,10,578
1,0.025,10,930
2,0.025,10,826
3,0.025,10,408
1,0.025,10,770
2,0.025,10,256
3,0.025,10,79
1,0.025,10,872
2,0.025,10,530
3,0.025,10,179
1,0.025,10,928
2,0.025,10,803
3,0.025,10,418
1,0.025,10,990
2,0.025,10,737
3,0.025,10,137
1,0.025,10,993
2,0.025,10,955
3,0.025,10,703
1,0.025,10,983
2,0.025,10,857
3,0.025,10,399
1,0.025,10,953
2,0.025,10,626
3,0.025,10,206
1,0.025,10,556
2,0.025,10,214
3,0.025,10,76
1,0.025,10,611
2,0.025,10,182
3,0.025,10,45
1,0.025,10,984
2,0.025,10,972
3,0.025,10,716
1,0.025,10,830
2,0.025,10,294
3,0.025,10,79
1,0.025,10,767
2,0.025,10,428
3,0.025,10,161
1,0.025,10,297
2,0.025,10,45
3,0.025,10,7
1,0.025,10,992
2,0.025,10,896
3,0.025,10,561
1,0.025,10,864
2,0.025,10,520
3,0.025,10,162
1,0.025,10,580
2,0.025,10,225
3,0.025,10,61
1,0.025,10,846
2,0.025,10,638
3,0.025,10,333
1,0.025,10,985
2,0.025,10,580
3,0.025,10,76
1,0.025,10,492
2,0.025,10,258
3,0.025,10,135
1,0.025,10,993
2,0.025,10,923
3,0.025,10,452
1,0.025,10,559
2,0.025,10,169
3,0.025,10,33
1,0.025,10,836
2,0.025,10,217
3,0.025,10,50
1,0.025,10,844
2,0.025,10,448
3,0.025,10,135
1,0.025,10,706
2,0.025,10,292
3,0.025,10,105
1,0.025,10,986
2,0.025,10,959
3,0.025,10,664
1,0.025,10,630
2,0.025,10,223
3,0.025,10,58
1,0.025,10,936
2,0.025,10,597
3,0.025,10,149
1,0.025,10,347
2,0.025,10,77
3,0.025,10,20
1,0.025,10,890
2,0.025,10,561
3,0.025,10,176
1,0.025,10,917
2,0.025,10,547
3,0.025,10,187
1,0.025,10,908
2,0.025,10,579
3,0.025,10,238
1,0.025,10,924
2,0.025,10,617
3,0.025,10,269
1,0.025,10,771
2,0.025,10,386
3,0.025,10,154
1,0.025,10,982
2,0.025,10,909
3,0.025,10,592
1,0.025,10,731
2,0.025,10,202
3,0.025,10,48
1,0.025,10,637
2,0.025,10,351
3,0.025,10,196
1,0.025,10,956
2,0.025,10,722
3,0.025,10,249
1,0.025,10,375
2,0.025,10,43
3,0.025,10,9
1,0.025,10,966
2,0.025,10,641
3,0.025,10,122
1,0.025,10,648
2,0.025,10,194
3,0.025,10,48
1,0.025,10,624
2,0.025,10,277
3,0.025,10,100
1,0.025,10,800
2,0.025,10,272
3,0.025,10,57
1,0.025,10,922
2,0.025,10,591
3,0.025,10,140
1,0.025,10,971
2,0.025,10,630
3,0.025,10,179
1,0.025,10,911
2,0.025,10,424
3,0.025,10,94
1,0.025,10,896
2,0.025,10,457
3,0.025,10,122
1,0.025,10,970
2,0.025,10,551
3,0.025,10,107
1,0.025,10,646
2,0.025,10,233
3,0.025,10,85
1,0.025,10,934
2,0.025,10,626
3,0.025,10,185
1,0.025,10,867
2,0.025,10,530
3,0.025,10,235
1,0.025,10,911
2,0.025,10,727
3,0.025,10,333
1,0.025,10,969
2,0.025,10,706
3,0.025,10,238
1,0.025,10,935
2,0.025,10,802
3,0.025,10,446
1,0.025,10,676
2,0.025,10,219
3,0.025,10,75
1,0.025,10,983
2,0.025,10,776
3,0.025,10,277
1,0.025,10,555
2,0.025,10,132
3,0.025,10,43
1,0.025,10,944
2,0.025,10,794
3,0.025,10,377
1,0.025,10,545
2,0.025,10,198
3,0.025,10,49
1,0.025,10,1000
2,0.025,10,973
3,0.025,10,536
1,0.025,10,1000
2,0.025,10,997
3,0.025,10,771
1,0.025,10,652
2,0.025,10,170
3,0.025,10,44
1,0.025,10,878
2,0.025,10,636
3,0.025,10,291
1,0.025,10,765
2,0.025,10,396
3,0.025,10,140
1,0.025,10,951
2,0.025,10,608
3,0.025,10,178
1,0.025,10,940
2,0.025,10,670
3,0.025,10,211
1,0.025,10,777
2,0.025,10,277
3,0.025,10,66
1,0.025,10,772
2,0.025,10,409
3,0.025,10,160
1,0.025,10,991
2,0.025,10,891
3,0.025,10,523
1,0.025,10,883
2,0.025,10,513
3,0.025,10,160
1,0.025,10,681
2,0.025,10,284
3,0.025,10,101
1,0.025,10,500
2,0.025,10,83
3,0.025,10,7
1,0.025,10,719
2,0.025,10,251
3,0.025,10,69
1,0.025,10,347
2,0.025,10,32
3,0.025,10,6
1,0.025,10,823
2,0.025,10,598
3,0.025,10,293
1,0.025,10,962
2,0.025,10,707
3,0.025,10,245
1,0.025,10,973
2,0.025,10,527
3,0.025,10,135
1,0.025,10,820
2,0.025,10,231
3,0.025,10,28
1,0.025,10,555
2,0.025,10,124
3,0.025,10,24
1,0.025,10,789
2,0.025,10,338
3,0.025,10,100
1,0.025,10,987
2,0.025,10,901
3,0.025,10,509
1,0.025,10,622
2,0.025,10,295
3,0.025,10,109
1,0.025,10,860
2,0.025,10,607
3,0.025,10,237
1,0.025,10,961
2,0.025,10,594
3,0.025,10,200
1,0.025,10,562
2,0.025,10,186
3,0.025,10,53
1,0.025,10,794
2,0.025,10,560
3,0.025,10,318
1,0.025,10,913
2,0.025,10,566
3,0.025,10,182
1,0.025,10,999
2,0.025,10,947
3,0.025,10,487
1,0.025,10,902
2,0.025,10,459
3,0.025,10,107
1,0.025,10,561
2,0.025,10,258
3,0.025,10,126
1,0.025,20,846
2,0.025,20,232
3,0.025,20,41
1,0.025,20,636
2,0.025,20,163
3,0.025,20,37
1,0.025,20,846
2,0.025,20,352
3,0.025,20,118
1,0.025,20,984
2,0.025,20,753
3,0.025,20,114
1,0.025,20,240
2,0.025,20,80
3,0.025,20,22
1,0.025,20,710
2,0.025,20,300
3,0.025,20,119
1,0.025,20,752
2,0.025,20,245
3,0.025,20,80
1,0.025,20,870
2,0.025,20,462
3,0.025,20,155
1,0.025,20,852
2,0.025,20,507
3,0.025,20,219
1,0.025,20,988
2,0.025,20,886
3,0.025,20,401
1,0.025,20,844
2,0.025,20,655
3,0.025,20,435
1,0.025,20,890
2,0.025,20,444
3,0.025,20,156
1,0.025,20,519
2,0.025,20,254
3,0.025,20,127
1,0.025,20,857
2,0.025,20,620
3,0.025,20,362
1,0.025,20,956
2,0.025,20,649
3,0.025,20,208
1,0.025,20,997
2,0.025,20,978
3,0.025,20,678
1,0.025,20,626
2,0.025,20,440
3,0.025,20,300
1,0.025,20,975
2,0.025,20,633
3,0.025,20,137
1,0.025,20,314
2,0.025,20,63
3,0.025,20,23
1,0.025,20,867
2,0.025,20,556
3,0.025,20,157
1,0.025,20,667
2,0.025,20,481
3,0.025,20,355
1,0.025,20,633
2,0.025,20,200
3,0.025,20,49
1,0.025,20,702
2,0.025,20,108
3,0.025,20,25
1,0.025,20,714
2,0.025,20,215
3,0.025,20,82
1,0.025,20,883
2,0.025,20,598
3,0.025,20,333
1,0.025,20,590
2,0.025,20,344
3,0.025,20,184
1,0.025,20,681
2,0.025,20,168
3,0.025,20,28
1,0.025,20,820
2,0.025,20,367
3,0.025,20,134
1,0.025,20,816
2,0.025,20,446
3,0.025,20,185
1,0.025,20,211
2,0.025,20,86
3,0.025,20,34
1,0.025,20,990
2,0.025,20,866
3,0.025,20,375
1,0.025,20,427
2,0.025,20,29
3,0.025,20,3
1,0.025,20,792
2,0.025,20,293
3,0.025,20,111
1,0.025,20,581
2,0.025,20,209
3,0.025,20,108
1,0.025,20,629
2,0.025,20,348
3,0.025,20,166
1,0.025,20,969
2,0.025,20,898
3,0.025,20,642
1,0.025,20,905
2,0.025,20,393
3,0.025,20,95
1,0.025,20,954
2,0.025,20,514
3,0.025,20,143
1,0.025,20,212
2,0.025,20,4
3,0.025,20,0
1,0.025,20,794
2,0.025,20,379
3,0.025,20,152
1,0.025,20,817
2,0.025,20,365
3,0.025,20,139
1,0.025,20,798
2,0.025,20,419
3,0.025,20,187
1,0.025,20,601
2,0.025,20,381
3,0.025,20,249
1,0.025,20,790
2,0.025,20,421
3,0.025,20,164
1,0.025,20,942
2,0.025,20,695
3,0.025,20,370
1,0.025,20,806
2,0.025,20,296
3,0.025,20,83
1,0.025,20,346
2,0.025,20,174
3,0.025,20,88
1,0.025,20,538
2,0.025,20,269
3,0.025,20,131
1,0.025,20,413
2,0.025,20,56
3,0.025,20,14
1,0.025,20,880
2,0.025,20,493
3,0.025,20,168
1,0.025,20,551
2,0.025,20,186
3,0.025,20,84
1,0.025,20,450
2,0.025,20,257
3,0.025,20,121
1,0.025,20,728
2,0.025,20,226
3,0.025,20,55
1,0.025,20,850
2,0.025,20,601
3,0.025,20,299
1,0.025,20,732
2,0.025,20,358
3,0.025,20,162
1,0.025,20,935
2,0.025,20,586
3,0.025,20,189
1,0.025,20,505
2,0.025,20,237
3,0.025,20,129
1,0.025,20,789
2,0.025,20,349
3,0.025,20,134
1,0.025,20,491
2,0.025,20,95
3,0.025,20,25
1,0.025,20,738
2,0.025,20,324
3,0.025,20,147
1,0.025,20,700
2,0.025,20,330
3,0.025,20,139
1,0.025,20,967
2,0.025,20,811
3,0.025,20,320
1,0.025,20,1000
2,0.025,20,875
3,0.025,20,154
1,0.025,20,960
2,0.025,20,874
3,0.025,20,407
1,0.025,20,563
2,0.025,20,178
3,0.025,20,64
1,0.025,20,968
2,0.025,20,601
3,0.025,20,158
1,0.025,20,713
2,0.025,20,336
3,0.025,20,118
1,0.025,20,504
2,0.025,20,377
3,0.025,20,238
1,0.025,20,699
2,0.025,20,136
3,0.025,20,17
1,0.025,20,957
2,0.025,20,897
3,0.025,20,553
1,0.025,20,740
2,0.025,20,596
3,0.025,20,400
1,0.025,20,607
2,0.025,20,325
3,0.025,20,156
1,0.025,20,555
2,0.025,20,360
3,0.025,20,238
1,0.025,20,490
2,0.025,20,179
3,0.025,20,77
1,0.025,20,960
2,0.025,20,733
3,0.025,20,227
1,0.025,20,917
2,0.025,20,620
3,0.025,20,218
1,0.025,20,367
2,0.025,20,166
3,0.025,20,74
1,0.025,20,399
2,0.025,20,132
3,0.025,20,45
1,0.025,20,957
2,0.025,20,835
3,0.025,20,477
1,0.025,20,832
2,0.025,20,561
3,0.025,20,292
1,0.025,20,894
2,0.025,20,472
3,0.025,20,144
1,0.025,20,375
2,0.025,20,60
3,0.025,20,12
1,0.025,20,346
2,0.025,20,67
3,0.025,20,17
1,0.025,20,512
2,0.025,20,31
3,0.025,20,2
1,0.025,20,961
2,0.025,20,836
3,0.025,20,310
1,0.025,20,941
2,0.025,20,721
3,0.025,20,316
1,0.025,20,871
2,0.025,20,426
3,0.025,20,148
1,0.025,20,826
2,0.025,20,283
3,0.025,20,38
1,0.025,20,681
2,0.025,20,233
3,0.025,20,80
1,0.025,20,772
2,0.025,20,254
3,0.025,20,78
1,0.025,20,900
2,0.025,20,699
3,0.025,20,388
1,0.025,20,626
2,0.025,20,104
3,0.025,20,19
1,0.025,20,701
2,0.025,20,295
3,0.025,20,127
1,0.025,20,866
2,0.025,20,316
3,0.025,20,77
1,0.025,20,739
2,0.025,20,372
3,0.025,20,140
1,0.025,20,911
2,0.025,20,653
3,0.025,20,253
1,0.025,20,933
2,0.025,20,488
3,0.025,20,77
1,0.025,20,604
2,0.025,20,340
3,0.025,20,214
1,0.025,20,771
2,0.025,20,191
3,0.025,20,32
1,0.025,20,991
2,0.025,20,710
3,0.025,20,114
1,0.025,40,486
2,0.025,40,171
3,0.025,40,65
1,0.025,40,89
2,0.025,40,6
3,0.025,40,3
1,0.025,40,175
2,0.025,40,40
3,0.025,40,14
1,0.025,40,366
2,0.025,40,60
3,0.025,40,24
1,0.025,40,348
2,0.025,40,66
3,0.025,40,27
1,0.025,40,940
2,0.025,40,689
3,0.025,40,296
1,0.025,40,233
2,0.025,40,113
3,0.025,40,56
1,0.025,40,600
2,0.025,40,275
3,0.025,40,136
1,0.025,40,989
2,0.025,40,763
3,0.025,40,247
1,0.025,40,999
2,0.025,40,681
3,0.025,40,45
1,0.025,40,359
2,0.025,40,196
3,0.025,40,116
1,0.025,40,563
2,0.025,40,152
3,0.025,40,59
1,0.025,40,251
2,0.025,40,140
3,0.025,40,73
1,0.025,40,898
2,0.025,40,637
3,0.025,40,307
1,0.025,40,572
2,0.025,40,319
3,0.025,40,164
1,0.025,40,993
2,0.025,40,899
3,0.025,40,489
1,0.025,40,848
2,0.025,40,564
3,0.025,40,341
1,0.025,40,863
2,0.025,40,472
3,0.025,40,233
1,0.025,40,314
2,0.025,40,63
3,0.025,40,14
1,0.025,40,494
2,0.025,40,118
3,0.025,40,38
1,0.025,40,376
2,0.025,40,244
3,0.025,40,172
1,0.025,40,373
2,0.025,40,165
3,0.025,40,81
1,0.025,40,176
2,0.025,40,17
3,0.025,40,5
1,0.025,40,378
2,0.025,40,132
3,0.025,40,54
1,0.025,40,731
2,0.025,40,466
3,0.025,40,298
1,0.025,40,88
2,0.025,40,26
3,0.025,40,10
1,0.025,40,789
2,0.025,40,406
3,0.025,40,186
1,0.025,40,951
2,0.025,40,281
3,0.025,40,26
1,0.025,40,245
2,0.025,40,91
3,0.025,40,43
1,0.025,40,409
2,0.025,40,179
3,0.025,40,85
1,0.025,40,124
2,0.025,40,69
3,0.025,40,30
1,0.025,40,441
2,0.025,40,36
3,0.025,40,5
1,0.025,40,975
2,0.025,40,465
3,0.025,40,77
1,0.025,40,414
2,0.025,40,223
3,0.025,40,125
1,0.025,40,448
2,0.025,40,230
3,0.025,40,133
1,0.025,40,793
2,0.025,40,666
3,0.025,40,500
1,0.025,40,782
2,0.025,40,301
3,0.025,40,100
1,0.025,40,381
2,0.025,40,208
3,0.025,40,100
1,0.025,40,119
2,0.025,40,8
3,0.025,40,0
1,0.025,40,459
2,0.025,40,224
3,0.025,40,109
1,0.025,40,624
2,0.025,40,278
3,0.025,40,130
1,0.025,40,745
2,0.025,40,404
3,0.025,40,221
1,0.025,40,122
2,0.025,40,57
3,0.025,40,22
1,0.025,40,274
2,0.025,40,126
3,0.025,40,63
1,0.025,40,977
2,0.025,40,954
3,0.025,40,602
1,0.025,40,649
2,0.025,40,225
3,0.025,40,94
1,0.025,40,264
2,0.025,40,78
3,0.025,40,28
1,0.025,40,607
2,0.025,40,224
3,0.025,40,108
1,0.025,40,697
2,0.025,40,137
3,0.025,40,31
1,0.025,40,656
2,0.025,40,332
3,0.025,40,175
1,0.025,40,261
2,0.025,40,71
3,0.025,40,22
1,0.025,40,184
2,0.025,40,31
3,0.025,40,16
1,0.025,40,720
2,0.025,40,173
3,0.025,40,51
1,0.025,40,548
2,0.025,40,330
3,0.025,40,216
1,0.025,40,996
2,0.025,40,493
3,0.025,40,29
1,0.025,40,722
2,0.025,40,348
3,0.025,40,167
1,0.025,40,183
2,0.025,40,72
3,0.025,40,28
1,0.025,40,698
2,0.025,40,302
3,0.025,40,151
1,0.025,40,470
2,0.025,40,53
3,0.025,40,12
1,0.025,40,688
2,0.025,40,358
3,0.025,40,164
1,0.025,40,390
2,0.025,40,189
3,0.025,40,106
1,0.025,40,634
2,0.025,40,392
3,0.025,40,251
1,0.025,40,997
2,0.025,40,615
3,0.025,40,102
1,0.025,40,974
2,0.025,40,620
3,0.025,40,182
1,0.025,40,380
2,0.025,40,146
3,0.025,40,58
1,0.025,40,506
2,0.025,40,298
3,0.025,40,186
1,0.025,40,551
2,0.025,40,122
3,0.025,40,37
1,0.025,40,615
2,0.025,40,333
3,0.025,40,195
1,0.025,40,359
2,0.025,40,45
3,0.025,40,13
1,0.025,40,615
2,0.025,40,467
3,0.025,40,305
1,0.025,40,223
2,0.025,40,183
3,0.025,40,122
1,0.025,40,780
2,0.025,40,404
3,0.025,40,203
1,0.025,40,363
2,0.025,40,179
3,0.025,40,97
1,0.025,40,408
2,0.025,40,129
3,0.025,40,50
1,0.025,40,602
2,0.025,40,155
3,0.025,40,51
1,0.025,40,854
2,0.025,40,638
3,0.025,40,281
1,0.025,40,537
2,0.025,40,223
3,0.025,40,81
1,0.025,40,271
2,0.025,40,90
3,0.025,40,29
1,0.025,40,959
2,0.025,40,681
3,0.025,40,323
1,0.025,40,506
2,0.025,40,231
3,0.025,40,135
1,0.025,40,37
2,0.025,40,28
3,0.025,40,8
1,0.025,40,274
2,0.025,40,31
3,0.025,40,5
1,0.025,40,472
2,0.025,40,32
3,0.025,40,6
1,0.025,40,393
2,0.025,40,49
3,0.025,40,9
1,0.025,40,816
2,0.025,40,633
3,0.025,40,290
1,0.025,40,548
2,0.025,40,291
3,0.025,40,159
1,0.025,40,335
2,0.025,40,101
3,0.025,40,51
1,0.025,40,197
2,0.025,40,45
3,0.025,40,17
1,0.025,40,636
2,0.025,40,294
3,0.025,40,112
1,0.025,40,727
2,0.025,40,121
3,0.025,40,28
1,0.025,40,570
2,0.025,40,401
3,0.025,40,266
1,0.025,40,334
2,0.025,40,49
3,0.025,40,10
1,0.025,40,351
2,0.025,40,200
3,0.025,40,127
1,0.025,40,728
2,0.025,40,356
3,0.025,40,190
1,0.025,40,422
2,0.025,40,119
3,0.025,40,52
1,0.025,40,306
2,0.025,40,178
3,0.025,40,90
1,0.025,40,665
2,0.025,40,279
3,0.025,40,125
1,0.025,40,545
2,0.025,40,233
3,0.025,40,107
1,0.025,40,755
2,0.025,40,117
3,0.025,40,20
1,0.025,40,912
2,0.025,40,291
3,0.025,40,82
1,0.025,80,225
2,0.025,80,32
3,0.025,80,7
1,0.025,80,194
2,0.025,80,40
3,0.025,80,18
1,0.025,80,194
2,0.025,80,27
3,0.025,80,10
1,0.025,80,275
2,0.025,80,41
3,0.025,80,11
1,0.025,80,74
2,0.025,80,6
3,0.025,80,2
1,0.025,80,997
2,0.025,80,431
3,0.025,80,8
1,0.025,80,97
2,0.025,80,42
3,0.025,80,14
1,0.025,80,165
2,0.025,80,49
3,0.025,80,19
1,0.025,80,560
2,0.025,80,264
3,0.025,80,134
1,0.025,80,424
2,0.025,80,217
3,0.025,80,131
1,0.025,80,152
2,0.025,80,106
3,0.025,80,72
1,0.025,80,301
2,0.025,80,66
3,0.025,80,25
1,0.025,80,362
2,0.025,80,154
3,0.025,80,65
1,0.025,80,583
2,0.025,80,307
3,0.025,80,167
1,0.025,80,124
2,0.025,80,63
3,0.025,80,29
1,0.025,80,562
2,0.025,80,438
3,0.025,80,343
1,0.025,80,641
2,0.025,80,298
3,0.025,80,179
1,0.025,80,292
2,0.025,80,133
3,0.025,80,63
1,0.025,80,121
2,0.025,80,25
3,0.025,80,4
1,0.025,80,282
2,0.025,80,52
3,0.025,80,27
1,0.025,80,437
2,0.025,80,166
3,0.025,80,80
1,0.025,80,88
2,0.025,80,33
3,0.025,80,12
1,0.025,80,334
2,0.025,80,32
3,0.025,80,10
1,0.025,80,401
2,0.025,80,64
3,0.025,80,22
1,0.025,80,353
2,0.025,80,237
3,0.025,80,149
1,0.025,80,59
2,0.025,80,11
3,0.025,80,3
1,0.025,80,239
2,0.025,80,94
3,0.025,80,39
1,0.025,80,311
2,0.025,80,134
3,0.025,80,80
1,0.025,80,417
2,0.025,80,221
3,0.025,80,111
1,0.025,80,100
2,0.025,80,39
3,0.025,80,16
1,0.025,80,140
