1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,961
2,0.01,20,7
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,999
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,40,180
2,0.01,40,16
1,0.01,40,513
2,0.01,40,32
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,377
2,0.01,40,39
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,467
2,0.01,40,113
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,972
2,0.01,40,17
1,0.01,40,465
2,0.01,40,114
1,0.01,40,554
2,0.01,40,113
1,0.01,40,696
2,0.01,40,93
1,0.01,40,956
2,0.01,40,7
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,684
2,0.01,40,184
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,568
2,0.01,40,131
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,225
2,0.01,40,37
1,0.01,40,60
2,0.01,40,1
1,0.01,40,124
2,0.01,40,11
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,521
2,0.01,40,13
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,429
2,0.01,40,159
1,0.01,40,280
2,0.01,40,18
1,0.01,40,258
2,0.01,40,35
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,995
2,0.01,40,0
1,0.01,40,914
2,0.01,40,35
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,172
2,0.01,40,3
1,0.01,40,317
2,0.01,40,37
1,0.01,40,957
2,0.01,40,10
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,996
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,291
2,0.01,40,44
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,223
2,0.01,40,56
1,0.01,40,995
2,0.01,40,1
1,0.01,40,907
2,0.01,40,99
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,914
2,0.01,40,36
1,0.01,40,613
2,0.01,40,154
1,0.01,40,146
2,0.01,40,37
1,0.01,40,216
2,0.01,40,29
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,943
2,0.01,40,0
1,0.01,40,358
2,0.01,40,90
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,122
2,0.01,40,3
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,823
2,0.01,40,94
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,155
2,0.01,40,30
1,0.01,40,882
2,0.01,40,53
1,0.01,40,293
2,0.01,40,40
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,80,19
2,0.01,80,0
1,0.01,80,20
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,427
2,0.01,80,29
1,0.01,80,46
2,0.01,80,0
1,0.01,80,181
2,0.01,80,28
1,0.01,80,17
2,0.01,80,0
1,0.01,80,813
2,0.01,80,83
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,257
2,0.01,80,48
1,0.01,80,313
2,0.01,80,33
1,0.01,80,122
2,0.01,80,5
1,0.01,80,368
2,0.01,80,23
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,57
2,0.01,80,3
1,0.01,80,126
2,0.01,80,28
1,0.01,80,237
2,0.01,80,10
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,74
2,0.01,80,1
1,0.01,80,238
2,0.01,80,63
1,0.01,80,50
2,0.01,80,1
1,0.01,80,986
2,0.01,80,0
1,0.01,80,42
2,0.01,80,0
1,0.01,80,247
2,0.01,80,72
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,76
2,0.01,80,5
1,0.01,80,209
2,0.01,80,20
1,0.01,80,31
2,0.01,80,1
1,0.01,80,75
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,457
2,0.01,80,95
1,0.01,80,233
2,0.01,80,14
1,0.01,80,521
2,0.01,80,149
1,0.01,80,87
2,0.01,80,4
1,0.01,80,63
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,270
2,0.01,80,27
1,0.01,80,200
2,0.01,80,30
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,75
2,0.01,80,2
1,0.01,80,124
2,0.01,80,4
1,0.01,80,438
2,0.01,80,148
1,0.01,80,142
2,0.01,80,9
1,0.01,80,101
2,0.01,80,5
1,0.01,80,40
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,85
2,0.01,80,3
1,0.01,80,11
2,0.01,80,0
1,0.01,80,70
2,0.01,80,6
1,0.01,80,999
2,0.01,80,0
1,0.01,80,254
2,0.01,80,33
1,0.01,80,262
2,0.01,80,20
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,104
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,243
2,0.01,80,29
1,0.01,80,50
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,75
2,0.01,80,6
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,123
2,0.01,80,0
1,0.01,80,18
2,0.01,80,0
1,0.01,80,801
2,0.01,80,12
1,0.01,80,793
2,0.01,80,46
1,0.01,80,54
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,300
2,0.01,80,43
1,0.01,80,979
2,0.01,80,1
1,0.01,80,252
2,0.01,80,15
1,0.01,80,47
2,0.01,80,3
1,0.01,80,221
2,0.01,80,18
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,192
2,0.01,80,22
1,0.01,80,160
2,0.01,80,14
1,0.01,80,85
2,0.01,80,19
1,0.01,80,159
2,0.01,80,13
1,0.01,80,93
2,0.01,80,2
1,0.01,80,259
2,0.01,80,25
1,0.01,80,54
2,0.01,80,0
1,0.01,80,457
2,0.01,80,21
1,0.01,80,149
2,0.01,80,25
1,0.01,80,63
2,0.01,80,7
1,0.01,80,104
2,0.01,80,2
1,0.01,80,81
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,87
2,0.01,80,0
1,0.01,80,316
2,0.01,80,67
1,0.01,80,100
2,0.01,80,6
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,929
2,0.01,80,117
1,0.01,80,282
2,0.01,80,16
1,0.01,80,944
2,0.01,80,36
1,0.01,80,57
2,0.01,80,1
1,0.01,80,94
2,0.01,80,5
1,0.01,80,35
2,0.01,80,0
1,0.01,80,951
2,0.01,80,12
1,0.01,100,46
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,351
2,0.01,100,54
1,0.01,100,121
2,0.01,100,6
1,0.01,100,64
2,0.01,100,1
1,0.01,100,75
2,0.01,100,3
1,0.01,100,158
2,0.01,100,9
1,0.01,100,684
2,0.01,100,42
1,0.01,100,46
2,0.01,100,3
1,0.01,100,139
2,0.01,100,14
1,0.01,100,284
2,0.01,100,46
1,0.01,100,59
2,0.01,100,1
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,197
2,0.01,100,39
1,0.01,100,974
2,0.01,100,0
1,0.01,100,163
2,0.01,100,40
1,0.01,100,79
2,0.01,100,4
1,0.01,100,31
2,0.01,100,1
1,0.01,100,224
2,0.01,100,5
1,0.01,100,67
2,0.01,100,0
1,0.01,100,730
2,0.01,100,122
1,0.01,100,445
2,0.01,100,17
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,97
2,0.01,100,5
1,0.01,100,251
2,0.01,100,50
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,86
2,0.01,100,2
1,0.01,100,23
2,0.01,100,0
1,0.01,100,53
2,0.01,100,10
1,0.01,100,983
2,0.01,100,0
1,0.01,100,43
2,0.01,100,1
1,0.01,100,29
2,0.01,100,0
1,0.01,100,273
2,0.01,100,12
1,0.01,100,353
2,0.01,100,76
1,0.01,100,28
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,200
2,0.01,100,1
1,0.01,100,170
2,0.01,100,12
1,0.01,100,208
2,0.01,100,41
1,0.01,100,61
2,0.01,100,2
1,0.01,100,880
2,0.01,100,114
1,0.01,100,71
2,0.01,100,0
1,0.01,100,107
2,0.01,100,19
1,0.01,100,292
2,0.01,100,13
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,30
2,0.01,100,1
1,0.01,100,7
2,0.01,100,0
1,0.01,100,203
2,0.01,100,6
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,16
2,0.01,100,0
1,0.01,100,37
2,0.01,100,0
1,0.01,100,66
2,0.01,100,7
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,19
2,0.01,100,0
1,0.01,100,53
2,0.01,100,0
1,0.01,100,41
2,0.01,100,0
1,0.01,100,25
2,0.01,100,1
1,0.01,100,29
2,0.01,100,1
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,36
2,0.01,100,0
1,0.01,100,243
2,0.01,100,44
1,0.01,100,525
2,0.01,100,14
1,0.01,100,76
2,0.01,100,4
1,0.01,100,661
2,0.01,100,20
1,0.01,100,896
2,0.01,100,30
1,0.01,100,135
2,0.01,100,0
1,0.01,100,855
2,0.01,100,171
1,0.01,100,897
2,0.01,100,145
1,0.01,100,288
2,0.01,100,27
1,0.01,100,833
2,0.01,100,69
1,0.01,100,45
2,0.01,100,1
1,0.01,100,166
2,0.01,100,10
1,0.01,100,154
2,0.01,100,16
1,0.01,100,295
2,0.01,100,27
1,0.01,100,977
2,0.01,100,0
1,0.01,100,386
2,0.01,100,117
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,903
2,0.01,100,49
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,11
2,0.01,100,0
1,0.01,100,208
2,0.01,100,1
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,87
2,0.01,100,5
1,0.01,100,96
2,0.01,100,1
1,0.01,100,190
2,0.01,100,12
1,0.01,100,58
2,0.01,100,0
1,0.01,100,164
2,0.01,100,5
1,0.01,100,239
2,0.01,100,42
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,128
2,0.01,100,18
1,0.01,100,203
2,0.01,100,34
1,0.01,100,55
2,0.01,100,0
1,0.01,100,147
2,0.01,100,5
1,0.01,100,84
2,0.01,100,3
1,0.01,100,28
2,0.01,100,1
1,0.01,100,55
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,200,51
2,0.01,200,3
1,0.01,200,0
2,0.01,200,0
1,0.01,200,27
2,0.01,200,0
1,0.01,200,37
2,0.01,200,0
1,0.01,200,134
2,0.01,200,2
1,0.01,200,63
2,0.01,200,4
1,0.01,200,272
2,0.01,200,11
1,0.01,200,0
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,50
2,0.01,200,1
1,0.01,200,0
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,159
2,0.01,200,2
1,0.01,200,914
2,0.01,200,60
1,0.01,200,39
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,26
2,0.01,200,0
1,0.01,200,399
2,0.01,200,0
1,0.01,200,51
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,26
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,12
2,0.01,200,0
1,0.01,200,273
2,0.01,200,7
1,0.01,200,0
2,0.01,200,0
1,0.01,200,37
2,0.01,200,0
1,0.01,200,134
2,0.01,200,3
1,0.01,200,165
2,0.01,200,6
1,0.01,200,27
2,0.01,200,0
1,0.01,200,72
2,0.01,200,14
1,0.01,200,155
2,0.01,200,0
1,0.01,200,15
2,0.01,200,0
1,0.01,200,141
2,0.01,200,0
1,0.01,200,61
2,0.01,200,1
1,0.01,200,69
2,0.01,200,17
1,0.01,200,11
2,0.01,200,0
1,0.01,200,38
2,0.01,200,0
1,0.01,200,151
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,991
2,0.01,200,23
1,0.01,200,0
2,0.01,200,0
1,0.01,200,201
2,0.01,200,16
1,0.01,200,8
2,0.01,200,0
1,0.01,200,110
2,0.01,200,35
1,0.01,200,28
2,0.01,200,0
1,0.01,200,46
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,651
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,18
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,61
2,0.01,200,0
1,0.01,200,49
2,0.01,200,1
1,0.01,200,100
2,0.01,200,1
1,0.01,200,209
2,0.01,200,5
1,0.01,200,33
2,0.01,200,0
1,0.01,200,11
2,0.01,200,0
1,0.01,200,59
2,0.01,200,0
1,0.01,200,111
2,0.01,200,9
1,0.01,200,27
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,19
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,20
2,0.01,200,0
1,0.01,200,19
2,0.01,200,0
1,0.01,200,9
2,0.01,200,0
1,0.01,200,436
2,0.01,200,25
1,0.01,200,0
2,0.01,200,0
1,0.01,200,27
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,204
2,0.01,200,4
1,0.01,200,0
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,42
2,0.01,200,2
1,0.01,200,105
2,0.01,200,1
1,0.01,200,0
2,0.01,200,0
1,0.01,200,22
2,0.01,200,1
1,0.01,200,14
2,0.01,200,0
1,0.01,200,6
2,0.01,200,0
1,0.01,200,9
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,11
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,18
2,0.01,200,0
1,0.01,200,425
2,0.01,200,5
1,0.01,200,112
2,0.01,200,17
1,0.01,200,12
2,0.01,200,0
1,0.01,200,99
2,0.01,200,1
1,0.01,200,28
2,0.01,200,1
1,0.01,200,10
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,56
2,0.01,200,0
1,0.01,200,55
2,0.01,200,1
1,0.01,200,7
2,0.01,200,0
1,0.01,200,94
2,0.01,200,1
1,0.025,10,934
2,0.025,10,0
1,0.025,10,503
2,0.025,10,0
1,0.025,10,985
2,0.025,10,0
1,0.025,10,954
2,0.025,10,3
1,0.025,10,945
2,0.025,10,1
1,0.025,10,991
2,0.025,10,1
1,0.025,10,918
2,0.025,10,5
1,0.025,10,916
2,0.025,10,0
1,0.025,10,999
2,0.025,10,4
1,0.025,10,1000
2,0.025,10,8
1,0.025,10,1000
2,0.025,10,8
1,0.025,10,968
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,76
1,0.025,10,999
2,0.025,10,3
1,0.025,10,999
2,0.025,10,2
1,0.025,10,957
2,0.025,10,0
1,0.025,10,948
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,18
1,0.025,10,962
2,0.025,10,0
1,0.025,10,972
2,0.025,10,0
1,0.025,10,587
2,0.025,10,2
1,0.025,10,997
2,0.025,10,17
1,0.025,10,995
2,0.025,10,0
1,0.025,10,803
2,0.025,10,6
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,993
2,0.025,10,0
1,0.025,10,991
2,0.025,10,0
1,0.025,10,999
2,0.025,10,3
1,0.025,10,740
2,0.025,10,0
1,0.025,10,869
2,0.025,10,2
1,0.025,10,997
2,0.025,10,0
1,0.025,10,986
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,50
1,0.025,10,842
2,0.025,10,1
1,0.025,10,986
2,0.025,10,3
1,0.025,10,342
2,0.025,10,0
1,0.025,10,997
2,0.025,10,0
1,0.025,10,983
2,0.025,10,8
1,0.025,10,999
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,954
2,0.025,10,0
1,0.025,10,999
2,0.025,10,9
1,0.025,10,968
2,0.025,10,0
1,0.025,10,974
2,0.025,10,0
1,0.025,10,996
2,0.025,10,1
1,0.025,10,541
2,0.025,10,0
1,0.025,10,997
2,0.025,10,2
1,0.025,10,915
2,0.025,10,0
1,0.025,10,773
2,0.025,10,1
1,0.025,10,955
2,0.025,10,0
1,0.025,10,997
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,965
2,0.025,10,5
1,0.025,10,990
2,0.025,10,1
1,0.025,10,991
2,0.025,10,8
1,0.025,10,981
2,0.025,10,0
1,0.025,10,998
2,0.025,10,0
1,0.025,10,987
2,0.025,10,1
1,0.025,10,995
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,957
2,0.025,10,0
1,0.025,10,998
2,0.025,10,4
1,0.025,10,916
2,0.025,10,6
1,0.025,10,1000
2,0.025,10,4
1,0.025,10,896
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,18
1,0.025,10,1000
2,0.025,10,19
1,0.025,10,918
2,0.025,10,7
1,0.025,10,998
2,0.025,10,4
1,0.025,10,992
2,0.025,10,0
1,0.025,10,992
2,0.025,10,0
1,0.025,10,996
2,0.025,10,2
1,0.025,10,876
2,0.025,10,4
1,0.025,10,990
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,980
2,0.025,10,3
1,0.025,10,976
2,0.025,10,3
1,0.025,10,605
2,0.025,10,1
1,0.025,10,918
2,0.025,10,0
1,0.025,10,368
