1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,40,509
2,0.01,40,107
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,310
2,0.01,40,88
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,596
2,0.01,40,114
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,166
2,0.01,40,15
1,0.01,40,995
2,0.01,40,1
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,389
2,0.01,40,105
1,0.01,40,525
2,0.01,40,104
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,995
2,0.01,40,2
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,233
2,0.01,40,49
1,0.01,40,707
2,0.01,40,123
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,261
2,0.01,40,60
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,652
2,0.01,40,42
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,928
2,0.01,40,31
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,977
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,204
2,0.01,80,24
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,575
2,0.01,80,197
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,409
2,0.01,80,82
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,205
2,0.01,80,25
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,848
2,0.01,80,175
1,0.01,80,490
2,0.01,80,61
1,0.01,80,993
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,993
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,972
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,319
2,0.01,80,113
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,150
2,0.01,80,15
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,258
2,0.01,80,54
1,0.01,80,423
2,0.01,80,129
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,972
2,0.01,80,2
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,993
2,0.01,80,1
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,63
2,0.01,80,3
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,767
2,0.01,80,71
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,108
2,0.01,80,20
1,0.01,80,632
2,0.01,80,16
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,385
2,0.01,80,101
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,145
2,0.01,80,27
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,956
2,0.01,80,8
1,0.01,80,444
2,0.01,80,45
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,415
2,0.01,80,148
1,0.01,80,623
2,0.01,80,68
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,50
2,0.01,100,4
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,121
2,0.01,100,14
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,77
2,0.01,100,5
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,988
2,0.01,100,4
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,415
2,0.01,100,108
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,604
2,0.01,100,252
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,183
2,0.01,100,20
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,82
2,0.01,100,5
1,0.01,100,29
2,0.01,100,1
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,412
2,0.01,100,138
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,986
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,858
2,0.01,100,58
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,980
2,0.01,100,0
1,0.01,100,172
2,0.01,100,11
1,0.01,100,989
2,0.01,100,28
1,0.01,100,334
2,0.01,100,38
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,995
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,118
2,0.01,100,5
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,999
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,94
2,0.01,100,1
1,0.01,100,588
2,0.01,100,9
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,421
2,0.01,100,95
1,0.01,100,64
2,0.01,100,6
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,986
2,0.01,100,12
1,0.01,100,195
2,0.01,100,3
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,325
2,0.01,100,79
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,63
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,49
2,0.01,100,1
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,64
2,0.01,100,2
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,878
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,391
2,0.01,100,148
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,15
2,0.01,100,0
1,0.01,100,439
2,0.01,100,84
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,167
2,0.01,200,4
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,12
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,844
2,0.01,200,58
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,186
2,0.01,200,26
1,0.01,200,984
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,966
2,0.01,200,1
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,445
2,0.01,200,61
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,103
2,0.01,200,2
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,5
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,22
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,341
2,0.01,200,9
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,21
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,89
2,0.01,200,6
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,444
2,0.01,200,18
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,943
2,0.01,200,67
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,0
2,0.01,200,0
1,0.01,200,484
2,0.01,200,10
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.025,10,946
2,0.025,10,0
1,0.025,10,602
2,0.025,10,2
1,0.025,10,995
2,0.025,10,0
1,0.025,10,998
2,0.025,10,1
1,0.025,10,981
2,0.025,10,0
1,0.025,10,985
2,0.025,10,0
1,0.025,10,965
2,0.025,10,0
1,0.025,10,936
2,0.025,10,3
1,0.025,10,999
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,979
2,0.025,10,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,999
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,29
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,997
2,0.025,10,0
1,0.025,10,940
2,0.025,10,0
1,0.025,10,991
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,942
2,0.025,10,0
1,0.025,10,994
2,0.025,10,0
1,0.025,10,743
2,0.025,10,3
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,996
2,0.025,10,0
1,0.025,10,929
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,992
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,720
2,0.025,10,4
1,0.025,10,942
2,0.025,10,0
1,0.025,10,981
2,0.025,10,1
1,0.025,10,993
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,4
1,0.025,10,907
2,0.025,10,0
1,0.025,10,993
2,0.025,10,0
1,0.025,10,724
2,0.025,10,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,997
2,0.025,10,1
1,0.025,10,999
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,992
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,6
1,0.025,10,968
2,0.025,10,0
1,0.025,10,993
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,736
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,925
2,0.025,10,1
1,0.025,10,815
2,0.025,10,15
1,0.025,10,949
2,0.025,10,0
1,0.025,10,993
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,996
2,0.025,10,1
1,0.025,10,990
2,0.025,10,0
1,0.025,10,997
2,0.025,10,0
1,0.025,10,977
2,0.025,10,0
1,0.025,10,996
2,0.025,10,0
1,0.025,10,999
2,0.025,10,1
1,0.025,10,998
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,982
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,904
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,887
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,6
1,0.025,10,1000
2,0.025,10,5
1,0.025,10,968
2,0.025,10,1
1,0.025,10,998
2,0.025,10,0
