1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,51
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,1
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,18
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,1
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,5
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,10,1000
2,0.01,10,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,1
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,20
1,0.01,20,1000
2,0.01,20,0
1,0.01,20,1000
2,0.01,20,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,40,1000
2,0.01,40,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,80,1000
2,0.01,80,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,100,1000
2,0.01,100,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.01,200,1000
2,0.01,200,0
1,0.025,10,877
2,0.025,10,1
1,0.025,10,293
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,955
2,0.025,10,7
1,0.025,10,997
2,0.025,10,6
1,0.025,10,941
2,0.025,10,7
1,0.025,10,823
2,0.025,10,14
1,0.025,10,790
2,0.025,10,3
1,0.025,10,999
2,0.025,10,42
1,0.025,10,1000
2,0.025,10,200
1,0.025,10,999
2,0.025,10,104
1,0.025,10,964
2,0.025,10,5
1,0.025,10,905
2,0.025,10,50
1,0.025,10,994
2,0.025,10,110
1,0.025,10,1000
2,0.025,10,12
1,0.025,10,1000
2,0.025,10,319
1,0.025,10,998
2,0.025,10,53
1,0.025,10,995
2,0.025,10,34
1,0.025,10,458
2,0.025,10,9
1,0.025,10,935
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,289
1,0.025,10,973
2,0.025,10,15
1,0.025,10,966
2,0.025,10,7
1,0.025,10,513
2,0.025,10,1
1,0.025,10,995
2,0.025,10,69
1,0.025,10,982
2,0.025,10,10
1,0.025,10,704
2,0.025,10,3
1,0.025,10,997
2,0.025,10,43
1,0.025,10,988
2,0.025,10,21
1,0.025,10,980
2,0.025,10,4
1,0.025,10,1000
2,0.025,10,44
1,0.025,10,526
2,0.025,10,3
1,0.025,10,915
2,0.025,10,7
1,0.025,10,966
2,0.025,10,12
1,0.025,10,991
2,0.025,10,9
1,0.025,10,999
2,0.025,10,51
1,0.025,10,831
2,0.025,10,10
1,0.025,10,989
2,0.025,10,6
1,0.025,10,771
2,0.025,10,0
1,0.025,10,994
2,0.025,10,8
1,0.025,10,975
2,0.025,10,28
1,0.025,10,966
2,0.025,10,10
1,0.025,10,1000
2,0.025,10,87
1,0.025,10,997
2,0.025,10,6
1,0.025,10,993
2,0.025,10,68
1,0.025,10,974
2,0.025,10,2
1,0.025,10,918
2,0.025,10,8
1,0.025,10,999
2,0.025,10,35
1,0.025,10,527
2,0.025,10,2
1,0.025,10,964
2,0.025,10,25
1,0.025,10,826
2,0.025,10,4
1,0.025,10,990
2,0.025,10,1
1,0.025,10,920
2,0.025,10,4
1,0.025,10,983
2,0.025,10,20
1,0.025,10,923
2,0.025,10,46
1,0.025,10,926
2,0.025,10,6
1,0.025,10,991
2,0.025,10,4
1,0.025,10,997
2,0.025,10,16
1,0.025,10,819
2,0.025,10,5
1,0.025,10,1000
2,0.025,10,9
1,0.025,10,950
2,0.025,10,4
1,0.025,10,925
2,0.025,10,84
1,0.025,10,1000
2,0.025,10,43
1,0.025,10,999
2,0.025,10,95
1,0.025,10,890
2,0.025,10,2
1,0.025,10,995
2,0.025,10,23
1,0.025,10,857
2,0.025,10,13
1,0.025,10,998
2,0.025,10,138
1,0.025,10,447
2,0.025,10,1
1,0.025,10,1000
